,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
14,784.5910752773227,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,115.97558440705878,1.0575348672176397
15,265.46331076787783,400466.6667,373177.0,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
16,854.5137876173934,465633.3333,347453.3333,28.8,28.8,28.8,28.8,115.97558440705878,1.0575348672176397
17,258.3420352459587,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,115.97558440705878,1.0575348672176397
18,787.808541398472,428800.0,327635.0,0.0,30.6,30.6,30.6,115.97558440705878,1.0575348672176397
19,830.1295045906256,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,115.97558440705878,1.0575348672176397
20,854.5137876173934,465633.3333,347453.3333,28.8,28.8,28.8,28.8,115.97558440705878,1.0575348672176397
21,355.16624029322566,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
22,505.0106413486647,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,115.97558440705878,1.0575348672176397
23,803.2510850756775,425700.0,331365.6667,0.0,30.3,30.3,30.3,115.97558440705878,1.0575348672176397
24,227.8675731618791,536633.3333,462645.6667,0.0,0.0,26.0,0.0,115.97558440705878,1.0575348672176397
25,687.2693816080456,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,115.97558440705878,1.0575348672176397
26,722.0702489681014,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,115.97558440705878,1.0575348672176397
27,637.5907963753953,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,115.97558440705878,1.0575348672176397
28,772.0451784802744,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,115.97558440705878,1.0575348672176397
29,674.0381852402729,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,115.97558440705878,1.0575348672176397
30,552.9087074661195,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,115.97558440705878,1.0575348672176397
31,632.8498106623787,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,115.97558440705878,1.0575348672176397
32,787.0158752026751,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,115.97558440705878,1.0575348672176397
33,801.2954787546912,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,115.97558440705878,1.0575348672176397
34,719.3785553792568,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,115.97558440705878,1.0575348672176397
35,639.5014873999652,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,115.97558440705878,1.0575348672176397
36,794.4698793658991,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,115.97558440705878,1.0575348672176397
37,814.3774285219644,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,115.97558440705878,1.0575348672176397
38,195.89870670638487,459300.0,377604.6667,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
39,712.25158998868,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,115.97558440705878,1.0575348672176397
40,502.7360406048604,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,115.97558440705878,1.0575348672176397
41,583.4327799451568,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,115.97558440705878,1.0575348672176397
42,502.3990246805026,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,115.97558440705878,1.0575348672176397
43,265.46331076786873,460633.3333,433014.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
44,738.0225781604133,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,115.97558440705878,1.0575348672176397
45,789.6212161658483,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,115.97558440705878,1.0575348672176397
46,515.6634705239112,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,115.97558440705878,1.0575348672176397
47,571.9203931891191,503000.0,443580.0,28.8672,28.8672,0.0,0.0,115.97558440705878,1.0575348672176397
48,855.2967952740083,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,115.97558440705878,1.0575348672176397
49,852.1996877948211,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,115.97558440705878,1.0575348672176397
50,265.03378707027133,540100.0,502748.3333,0.0,0.0,26.00122,0.0,115.97558440705878,1.0575348672176397
51,700.392673986179,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,115.97558440705878,1.0575348672176397
52,552.1812832423772,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,115.97558440705878,1.0575348672176397
53,509.75881699918034,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,115.97558440705878,1.0575348672176397
54,722.7847257747084,435633.3333,333681.3333,29.0,0.0,29.0,29.0,115.97558440705878,1.0575348672176397
55,726.1713464908729,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,115.97558440705878,1.0575348672176397
56,761.5910309824685,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,115.97558440705878,1.0575348672176397
57,748.4003264811456,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,115.97558440705878,1.0575348672176397
58,265.4633107678679,432900.0,405671.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
59,227.8832110744672,465133.3333,403356.6667,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
60,698.9313723966186,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,115.97558440705878,1.0575348672176397
61,383.77530898151525,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
62,847.080679417787,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,115.97558440705878,1.0575348672176397
63,180.7435367978127,552500.0,455584.6667,25.0,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
64,208.56781575985585,458766.6667,379601.0,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
65,853.340413407418,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,115.97558440705878,1.0575348672176397
66,634.3930242420003,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,115.97558440705878,1.0575348672176397
67,874.4786532744862,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,115.97558440705878,1.0575348672176397
68,647.9937944729717,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,115.97558440705878,1.0575348672176397
69,496.22700049008546,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,115.97558440705878,1.0575348672176397
70,658.3524991170443,442100.0,345486.6667,27.5,0.0,27.5,27.5,115.97558440705878,1.0575348672176397
71,668.783239206302,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,115.97558440705878,1.0575348672176397
72,180.74353720776193,479200.0,381192.6667,25.0,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
73,613.0050330660843,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,115.97558440705878,1.0575348672176397
74,565.5134863517054,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,115.97558440705878,1.0575348672176397
75,527.8254381870715,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,115.97558440705878,1.0575348672176397
76,235.22694365131727,538300.0,481307.6667,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
77,746.0804893261123,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,115.97558440705878,1.0575348672176397
78,746.9480998230802,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,115.97558440705878,1.0575348672176397
79,878.6255165117797,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,115.97558440705878,1.0575348672176397
80,260.8911373102917,414500.0,386574.0,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
81,649.814789480201,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,115.97558440705878,1.0575348672176397
82,652.8518697884851,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,115.97558440705878,1.0575348672176397
83,235.22694365132529,525266.6667,470225.0,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
84,780.0849266521643,487800.0,388108.3333,0.0,30.3,30.3,30.3,115.97558440705878,1.0575348672176397
85,858.2196242512293,457400.0,336951.3333,28.9,28.9,28.9,29.0,115.97558440705878,1.0575348672176397
86,826.1115406859938,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,115.97558440705878,1.0575348672176397
87,477.5668330484076,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,115.97558440705878,1.0575348672176397
88,775.8680781927387,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,115.97558440705878,1.0575348672176397
89,724.1610991051984,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,115.97558440705878,1.0575348672176397
90,779.0211496673747,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,115.97558440705878,1.0575348672176397
91,847.5626124722147,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,115.97558440705878,1.0575348672176397
92,849.060426488377,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,115.97558440705878,1.0575348672176397
93,820.4846633543782,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,115.97558440705878,1.0575348672176397
94,531.6965694616757,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,115.97558440705878,1.0575348672176397
95,180.66913653947427,551900.0,451187.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
96,780.2841997825852,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,115.97558440705878,1.0575348672176397
97,753.8530750106992,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,115.97558440705878,1.0575348672176397
98,773.9138405514196,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,115.97558440705878,1.0575348672176397
99,785.1300748920916,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,115.97558440705878,1.0575348672176397
100,782.879585528729,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,115.97558440705878,1.0575348672176397
101,740.2312553912459,442533.3333,339091.3333,29.7,0.0,29.7,29.7,115.97558440705878,1.0575348672176397
102,514.8539617241883,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,115.97558440705878,1.0575348672176397
103,245.39713582257852,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,115.97558440705878,1.0575348672176397
104,565.8771265719868,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,115.97558440705878,1.0575348672176397
105,258.6903623805601,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,115.97558440705878,1.0575348672176397
106,631.7531699026879,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,115.97558440705878,1.0575348672176397
107,716.2029830482884,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,115.97558440705878,1.0575348672176397
108,291.9502011724384,402533.3333,372569.0,27.46996,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
109,631.5203608486094,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,115.97558440705878,1.0575348672176397
110,180.66913655756576,481633.3333,384113.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
111,285.8313243043303,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,115.97558440705878,1.0575348672176397
112,578.402184669512,449433.3333,395457.3333,29.2,0.0,0.0,29.2,115.97558440705878,1.0575348672176397
113,848.2621880086715,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,115.97558440705878,1.0575348672176397
114,651.7014796954788,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,115.97558440705878,1.0575348672176397
115,779.5626621839062,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,115.97558440705878,1.0575348672176397
116,465.8939282999372,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,115.97558440705878,1.0575348672176397
117,876.2612631299226,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,115.97558440705878,1.0575348672176397
118,245.39713582260168,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,115.97558440705878,1.0575348672176397
119,517.6252380207604,450200.0,378415.0,28.1732,0.0,0.0,28.19401,115.97558440705878,1.0575348672176397
120,820.5690301962755,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,115.97558440705878,1.0575348672176397
121,881.2349483586347,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,115.97558440705878,1.0575348672176397
122,728.1451685045531,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,115.97558440705878,1.0575348672176397
123,872.0571865303409,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,115.97558440705878,1.0575348672176397
124,505.6936086563284,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,115.97558440705878,1.0575348672176397
125,593.4201744270381,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,115.97558440705878,1.0575348672176397
126,784.9623725255915,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,115.97558440705878,1.0575348672176397
127,847.9394704657046,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,115.97558440705878,1.0575348672176397
128,180.66913655756576,476066.6667,375810.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
129,180.6691365592552,540466.6667,442534.0,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
130,180.6691365590393,503466.6667,403355.6667,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
131,845.9376928333613,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,115.97558440705878,1.0575348672176397
132,826.6326663615689,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,115.97558440705878,1.0575348672176397
133,544.4933810635364,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,115.97558440705878,1.0575348672176397
134,596.8092699200845,525000.0,461981.3333,0.0,30.17,0.0,30.17,115.97558440705878,1.0575348672176397
135,805.2916572118068,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,115.97558440705878,1.0575348672176397
136,527.8254381870715,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,115.97558440705878,1.0575348672176397
137,853.7696421043044,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,115.97558440705878,1.0575348672176397
138,835.8778609718257,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,115.97558440705878,1.0575348672176397
139,677.9222227093105,424700.0,334721.6667,27.2,0.0,27.2,27.2,115.97558440705878,1.0575348672176397
140,658.3524991278498,444800.0,348697.0,27.5,0.0,27.5,27.5,115.97558440705878,1.0575348672176397
141,180.66913655756576,481633.3333,384113.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
142,617.56163506772,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,115.97558440705878,1.0575348672176397
143,744.9937863586872,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,115.97558440705878,1.0575348672176397
144,771.0819052783917,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,115.97558440705878,1.0575348672176397
145,781.9697650980842,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,115.97558440705878,1.0575348672176397
146,641.9725757902214,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,115.97558440705878,1.0575348672176397
147,317.36139263980925,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
148,803.1726231249673,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,115.97558440705878,1.0575348672176397
149,519.2768912968592,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,115.97558440705878,1.0575348672176397
150,541.6062480476794,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,115.97558440705878,1.0575348672176397
151,639.5014873999652,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,115.97558440705878,1.0575348672176397
152,180.74353705228887,513533.3333,416521.6667,25.0,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
153,791.5656992473589,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,115.97558440705878,1.0575348672176397
154,732.3208360960303,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,115.97558440705878,1.0575348672176397
155,208.56781575985585,441466.6667,362472.0,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
156,700.3096993534082,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,115.97558440705878,1.0575348672176397
157,712.25158998868,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,115.97558440705878,1.0575348672176397
158,324.1449453694421,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
159,275.2361252039656,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,115.97558440705878,1.0575348672176397
160,670.3225440435459,443766.6667,341608.6667,28.0,0.0,28.0,28.0,115.97558440705878,1.0575348672176397
161,208.56781576102048,469433.3333,389931.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
162,780.0849266551235,515133.3333,415104.0,0.0,30.3,30.3,30.3,115.97558440705878,1.0575348672176397
163,759.7567459892192,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,115.97558440705878,1.0575348672176397
164,849.2083840798216,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,115.97558440705878,1.0575348672176397
165,534.6456469988179,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,115.97558440705878,1.0575348672176397
166,265.02991369419715,396200.0,359837.6667,0.0,0.0,26.00084,0.0,115.97558440705878,1.0575348672176397
167,779.7373568020346,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,115.97558440705878,1.0575348672176397
168,812.9966176316121,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,115.97558440705878,1.0575348672176397
169,677.9222227093105,422233.3333,332724.6667,27.2,0.0,27.2,27.2,115.97558440705878,1.0575348672176397
170,736.2943542207402,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,115.97558440705878,1.0575348672176397
171,301.46970706774084,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,115.97558440705878,1.0575348672176397
172,497.0039494370676,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,115.97558440705878,1.0575348672176397
173,663.1405174731476,436333.3333,335185.3333,27.7,0.0,27.7,27.7,115.97558440705878,1.0575348672176397
174,327.69128410057624,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
175,522.1293230846388,441400.0,381365.0,0.0,0.0,27.64865,27.64865,115.97558440705878,1.0575348672176397
176,265.02889438458453,467600.0,430817.3333,0.0,0.0,26.00074,0.0,115.97558440705878,1.0575348672176397
177,719.6622372422988,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,115.97558440705878,1.0575348672176397
178,235.2269436513573,551033.3333,493836.6667,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
179,412.97321998925617,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,115.97558440705878,1.0575348672176397
180,747.1506600496106,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,115.97558440705878,1.0575348672176397
181,789.7661357583754,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,115.97558440705878,1.0575348672176397
182,742.8618053673632,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,115.97558440705878,1.0575348672176397
183,834.5753558038468,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,115.97558440705878,1.0575348672176397
184,180.66913655757045,563666.6667,463657.6667,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
185,477.5668330484076,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,115.97558440705878,1.0575348672176397
186,254.82822187973136,484566.6667,447453.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
187,678.9002400517666,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,115.97558440705878,1.0575348672176397
188,524.6504917198272,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,115.97558440705878,1.0575348672176397
189,335.25965225555194,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
190,661.248485848375,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,115.97558440705878,1.0575348672176397
191,712.25158998868,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,115.97558440705878,1.0575348672176397
192,790.150973953272,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,115.97558440705878,1.0575348672176397
193,519.5249072781244,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,115.97558440705878,1.0575348672176397
194,523.1222506274136,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,115.97558440705878,1.0575348672176397
195,699.2478472680968,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,115.97558440705878,1.0575348672176397
196,635.8525257500105,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,115.97558440705878,1.0575348672176397
197,227.8832110744672,421800.0,360880.3333,0.0,0.0,25.0,0.0,115.97558440705878,1.0575348672176397
198,783.4874499862809,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,115.97558440705878,1.0575348672176397
199,690.3840285499361,428666.6667,333564.3333,27.7,0.0,27.7,27.7,115.97558440705878,1.0575348672176397
200,637.7554274366142,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,115.97558440705878,1.0575348672176397
201,220.5137322441961,465500.0,325174.0,30.50091333,0.0,0.0,0.0,115.97558440705878,1.0575348672176397
202,785.1404702057602,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,115.97558440705878,1.0575348672176397
203,843.6013106675806,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,115.97558440705878,1.0575348672176397
204,774.1546253759376,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,115.97558440705878,1.0575348672176397
205,795.4401245744104,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,115.97558440705878,1.0575348672176397
