7.152550002711341222e+02,4.431279485370119219e+05,7.749999999724156430e-01
8.283970952634492733e+02,4.601096430724285892e+05,7.749999970598822063e-01
8.500743639147410704e+02,4.493290932256545057e+05,7.749999994576820539e-01
6.937551855596310588e+02,4.352882299240728607e+05,7.187499998654872657e-01
6.942626368787834963e+02,4.483497246936425800e+05,6.624999996106946121e-01
3.169499431450009865e+02,4.677028522032612818e+05,4.937499983388761726e-01
7.606120099019778991e+02,5.236527873539368738e+05,8.312499999975189180e-01
5.784021846694856777e+02,4.553499262260720716e+05,7.749999994209051390e-01
7.824166885951032100e+02,4.613518914052908076e+05,7.749999997201214574e-01
7.137879635913539005e+02,4.551349226703329477e+05,7.749999998896266451e-01
3.655005155977165145e+02,4.307140609240463236e+05,4.937499994913276957e-01
5.653438406189799252e+02,4.141783298679059953e+05,7.187499952831793992e-01
2.564882116681811226e+02,3.730227047086189850e+05,3.812500001922244919e-01
7.160248627073868875e+02,4.424067041381180752e+05,7.187500044709490554e-01
7.845910752773227159e+02,4.407074850580925704e+05,7.187499957898741965e-01
2.654633107678778288e+02,3.964693102673407993e+05,5.500000024974964763e-01
8.545137876173932909e+02,4.690186057729863096e+05,7.749999994337702924e-01
2.583420352459586979e+02,3.949308101268860046e+05,3.249999787856737155e-01
7.878085413984720162e+02,4.309617448994811275e+05,7.750000003887125288e-01
8.301295045906256291e+02,4.580143240128370235e+05,7.749999996645208222e-01
8.545137876173932909e+02,4.690186057729863096e+05,7.749999994337702924e-01
3.551662402932257123e+02,4.826044132863347768e+05,7.749999998253804812e-01
5.050106413486647057e+02,4.670090945994985523e+05,6.062499977463623457e-01
8.032510850756775653e+02,4.247387481747258571e+05,8.312500007787361200e-01
2.278675731618791076e+02,5.344964997331547784e+05,2.687499986635523141e-01
6.872693816080455917e+02,4.177271902032828075e+05,7.187500000860091998e-01
7.220702489681013958e+02,4.296801312575197662e+05,7.187499998892408204e-01
6.375907963753952572e+02,3.813695798569649924e+05,8.312500003325979936e-01
7.720451784802744442e+02,4.820888645154929836e+05,6.062499982462496995e-01
6.740381852402729237e+02,4.428275488064467791e+05,7.187500031739423312e-01
5.529087074661194947e+02,4.140059789414065890e+05,5.499999853152028884e-01
