time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.443325374217267e-16,1.0
6.829789066746934e-09,-4.443325374217267e-16,0.9999999995613689
6.830472045653608e-05,2.8379702276710516e-07,0.999995613268964
0.0007512836271312294,0.000810314413796186,0.9999517516404764
0.0026050322414305914,0.005444757116644141,0.9998327116528503
0.006980087641512983,0.04093223772153315,0.9995518202331121
0.01753663470444783,0.2621433817175223,0.9988743862832649
0.04398567589117863,1.6178846962806057,0.9971791341685518
0.1134354567670871,9.42649580670093,0.9927415514653299
0.3259882319252117,43.1470047937275,0.9792833170353114
0.654963977017107,95.21813095369413,0.9588144606435246
0.9839397221090022,141.60759800758746,0.9387772977291828
1.4966633279053867,205.47788092648602,0.9083909705796159
2.009386933701771,260.57049798847834,0.879002153357986
2.5221105394981556,308.37964845571923,0.8505754076322171
3.3250777672163627,371.0917031642007,0.8079138907551054
4.1280449949345694,421.75795498806855,0.7674169563063087
4.931012222652776,462.8089256712026,0.7289747627710416
5.733979450370983,496.06203340872884,0.6924833917169174
6.53694667808919,522.9626039418466,0.6578440627907025
7.339913905807396,544.6854097563173,0.6249628569022757
8.142881133525604,562.1864456114251,0.5937505494144711
9.353392855892926,582.2452304396404,0.5496655707609376
10.563904578260248,596.5148071196332,0.5089097254288754
11.77441630062757,606.5085903990243,0.47123070236650527
12.984928022994891,613.281875567334,0.4363964398416674
14.195439745362213,617.589110780842,0.4041927764247934
16.0474658946917,620.653005817705,0.3595661615155349
17.899492044021187,620.6125503395248,0.31999136620922175
19.751518193350673,618.2070520906335,0.28489703286804685
21.60354434268016,613.6699765001456,0.25377635781526287
24.478773699679273,601.8561706869244,0.212296843878111
27.354003056678387,583.7567627473804,0.17787691376298945
30.2292324136775,558.8523750992902,0.14931379712311116
33.104461770676615,527.2807324684601,0.12560985894986124
35.97969112767573,488.7492885059793,0.10593851829859081
38.214291572225335,455.9978451114463,0.09300610090790015
38.4288355139349,452.7836036765687,0.09186269141666846
38.643379455644464,449.5612145306399,0.09073730199819258
38.85792339735403,446.3355852261453,0.0896313431802192
39.29531931330979,439.7704179035818,0.08744219765795427
39.73271522926555,433.2694136229875,0.08535003169733882
40.17011114522131,426.89877909919585,0.08336467538631226
40.607507061177074,420.7198850100417,0.08149434496538122
41.044902977132836,414.79089235374073,0.07974599763260005
41.71077577301859,406.3680287002092,0.07733227455238369
42.37664856890434,398.8255016871593,0.07523302811116865
43.7580708371581,386.52867143168953,0.0719202466486788
45.13949310541186,379.3180112454495,0.0700376351360792
46.520915373665616,377.38208926041017,0.0695392175328596
47.902337641919374,380.3203972790695,0.07029587019971925
49.28375991017313,387.26530962425625,0.07211321893694607
50.66518217842689,397.0839682566816,0.0747529823983772
52.04660444668065,408.5800403899874,0.07795432449431709
53.428026714934404,420.6040203100175,0.0814535651329827
55.53994126401734,437.9067714991852,0.08682541214879479
57.65185581310027,451.97487764446305,0.09156426173668775
59.7637703621832,461.842881085566,0.0951220287257646
61.875684911266134,467.3927897746894,0.0972128652645901
63.98759946034907,468.94574182417415,0.09780988468537577
66.099514009432,467.08900397750006,0.09709666667235654
68.21142855851494,462.5853653170302,0.09539786365660365
70.32334310759788,456.3276733217265,0.09310884300800963
72.43525765668082,449.29949511996176,0.09063358734534517
74.54717220576376,442.50489160198504,0.08833295185358339
77.97318644140037,434.163652142522,0.08562465142522846
80.07520317007936,431.6504973761661,0.08483120180047651
82.17721989875835,431.2402409699358,0.08470260579109443
84.27923662743734,432.60186104111864,0.08513040467642248
86.38125335611633,435.19624240683623,0.08595355893203674
88.48327008479532,438.4149464998252,0.08699005073691828
90.58528681347431,441.6883996940495,0.08806242065698927
93.74321375745637,445.7709564535319,0.0894277399534993
96.90114070143844,448.07391888251504,0.09021200879813435
100.0590676454205,448.3739096223036,0.09031492863174695
103.21699458940256,447.0596185007065,0.08986532449731852
106.37492153338462,444.8966536464935,0.08913267790477201
109.53284847736668,442.7307119612366,0.08840799415275262
112.69077542134875,441.2167948811185,0.08790673305456799
115.84870236533081,440.6538252523853,0.0877214283093575
119.00662930931287,440.9696411287032,0.08782530818358844
122.16455625329493,441.8366229579615,0.08811143870434798
125.322483197277,442.84422607858306,0.08844575285163617
128.48041014125906,443.64960978981856,0.08871435143251737
133.60437061099014,444.11983653123093,0.08887174304378578
136.8771455456256,443.85814565694494,0.08878409947761341
140.14992048026107,443.36896066082306,0.08862061433559236
143.42269541489654,442.8841579408131,0.08845904135092528
146.695470349532,442.5678398021007,0.08835385977352962
149.96824528416747,442.4777080509743,0.08832392388730105
153.24102021880293,442.5790203764106,0.08835757429906241
156.5137951534384,442.7847645351537,0.0884259708618796
159.78657008807386,442.9990579738388,0.08849729452595392
163.05934502270932,443.1498191808922,0.08854752469047432
168.73751582245143,443.1854355134023,0.0885593975152752
174.41568662219353,442.9961188721317,0.08849631571228568
180.09385742193564,442.79519229347727,0.08842943954222764
185.77202822167774,442.77220462961657,0.0884217932186707
191.45019902141985,442.9315116121404,0.0884748035815301
197.12836982116195,443.1077189254042,0.08853349352534307
202.80654062090406,443.13473774442275,0.08854249796650031
208.48471142064616,442.999362334597,0.08849739588863081
214.16288222038827,442.839867594231,0.0884443026204752
219.84105302013037,442.8050462846553,0.08843271755396127
225.51922381987248,442.9154641792012,0.08846946152843864
231.19739461961458,443.05575818077136,0.08851618068373504
236.8755654193567,443.09358927555326,0.08852878515030578
242.5537362190988,443.0030788494273,0.08849863363095199
248.2319070188409,442.8789512380856,0.08845730849689974
253.910077818583,442.83854570506287,0.08844386278547267
259.5882486183251,442.9114700097347,0.08846813197927801
265.26641941806724,443.02008570613236,0.08850429790141769
274.7836313908871,443.0959302035275,0.0885295651836357
284.3008433637069,442.9908329113399,0.08849455536155634
293.81805533652675,442.8701097926301,0.0884543660736446
303.3352673093466,442.87864587729166,0.08845720687070227
312.8524792821664,442.9749698088874,0.08848927288824013
322.36969125498626,443.0266461415863,0.08850648305347672
331.8869032278061,442.9853630845211,0.08849273383470589
341.40411520062594,442.92143764535996,0.08847144998731464
357.72891405618185,442.9060480183539,0.08846632719573293
374.05371291173776,442.9680426578958,0.08848696626996465
390.3785117672937,442.9840617574824,0.08849230048340609
406.7033106228496,442.950524227124,0.08848113334853484
423.0281094784055,442.9396690265182,0.08847751930162923
439.3529083339614,442.95937654962745,0.08848408073757615
455.6777071895173,442.96748285577127,0.0884867798697608
472.00250604507323,442.9562378301023,0.08848303568102364
488.32730490062914,442.9504413901833,0.08848110576859795
504.65210375618506,442.95673175318535,0.0884832001346084
520.976902611741,442.96072074727243,0.08848452830239653
548.6620139229129,442.9579664355947,0.08848361122886979
599.1531864648402,442.9562174808351,0.088483028905667
649.6443590067676,442.9566663536632,0.08848317835956017
732.4030303630054,442.95696148545153,0.08848327662500464
934.7988226368518,442.95687128737217,0.0884832465931346
1000.0,442.9568687013915,0.08848324573212021
