time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1650338379404112e-16,1.0
3.609303053325723e-09,-1.1650338379404112e-16,0.9999999998248231
3.6096639836310556e-05,6.811910458054839e-09,0.9999982480601225
0.0003970269451688829,0.00010288536974045404,0.9999807306865554
0.004006329998494607,0.004822621566853209,0.999805581101634
0.040099360531751845,0.49782981659779474,0.9980563911727961
0.1744723186100927,7.447288133105228,0.9915801450364017
0.47492549466960843,28.00534064090862,0.9773017663550679
0.7753786707291241,47.65780422848116,0.9633000843236571
1.0758318467886399,65.36717183330673,0.9495713454442621
1.6860026194408637,96.98507867922957,0.9225123254699584
2.2961733920930874,123.58891956224151,0.8965301022281472
2.9063441647453114,146.0724256703161,0.871592213112259
3.5165149373975355,165.1452864026477,0.8476656123187045
4.12668571004976,181.36785482247285,0.8247184958789446
4.736856482701984,195.18956140279994,0.8027204574504546
5.889175743335532,215.9577746554273,0.7636632897519209
7.0414950039690805,231.3385638553913,0.7276992538085802
8.19381426460263,242.7703008457357,0.6946493713572378
9.346133525236178,251.27120852198794,0.6643452407369537
11.564164192644022,262.0939792545363,0.6131652375183408
13.782194860051865,268.3043670856363,0.5705323883413821
16.00022552745971,271.68940071224637,0.535512465679769
18.21825619486755,273.38785371539177,0.5072675728528954
20.43628686227539,274.20790761713823,0.4850471963635888
22.654317529683233,274.62980947034896,0.46818027416458396
26.423127957752047,275.033358314298,0.45012279152212814
30.191938385820862,275.26365039234975,0.4432621163919033
33.96074881388968,275.32097023904066,0.4454954650934134
37.7295592419585,275.28583311820825,0.45507849527546845
41.498369670027316,275.27592731813024,0.4705694561364428
47.19401862190572,275.34410697180977,0.5026117199989854
52.88966757378412,275.46879373973286,0.5423316465453798
58.58531652566253,275.58603061919297,0.5874871456534858
64.28096547754093,275.6718988419411,0.6364751560877646
69.97661442941933,275.73718759137495,0.688146524837108
73.38123944433485,275.77379105132366,0.7197786205789517
76.78586445925038,275.80648915452355,0.7511365806925285
80.1904894741659,275.83367262803944,0.7812467531413841
83.59511448908142,275.85570938116456,0.8092620962341369
86.99973950399695,275.8737946802182,0.8347072098975784
90.40436451891247,275.8888375965044,0.8574720667818969
93.808989533828,275.90131714238197,0.8776599839400636
97.21361454874352,275.9115829826033,0.8954437915219217
100.61823956365905,275.9200163379598,0.9110017062401812
105.76295068593186,275.930072150941,0.9306943009126198
110.90766180820467,275.9376598495524,0.9463834214434964
119.9174954217995,275.94671241257385,0.9661617338912888
128.92732903539434,275.9522177218543,0.9787839415693681
137.93716264898916,275.9555772233707,0.986728771982349
146.94699626258398,275.95762390009037,0.9916734913544425
155.9568298761788,275.95887889148446,0.9947482231854236
164.96666348977362,275.95964812181273,0.996647539090206
173.97649710336844,275.9601287070252,0.9978386893966952
182.98633071696327,275.9604300622223,0.9985873603250767
191.9961643305581,275.9606262044225,0.9990756532558329
201.0059979441529,275.960752783343,0.9993912938494639
210.01583155774773,275.9608380670085,0.9996041607814077
219.02566517134255,275.96089274519534,0.9997406886801775
228.03549878493737,275.96092988695017,0.9998334459694858
237.0453323985322,275.96095266165656,0.9998903349260119
246.05516601212702,275.9609684515626,0.999929785655486
255.06499962572184,275.96097756283075,0.9999525534236985
268.68011474613667,275.9609864916441,0.9999748660912032
282.2952298665515,275.9609915108636,0.9999874092662715
322.2980470361113,275.9609985814953,1.0000050798213076
362.30086420567113,275.9609986290374,1.000005198589341
423.21056155599683,275.9609975753173,1.0000025651160003
564.6135359977131,275.9609966731942,1.0000003105406887
837.9365998404214,275.96099655688084,1.0000000198517163
1000.0,275.9609965497368,1.0000000019984379
