5.034671841255005234e+02,4.417377308107723948e+05,5.500000143589761636e-01
5.847566162637783691e+02,4.588812885894280626e+05,5.499999976248753919e-01
5.819459264142917618e+02,4.533470179642462172e+05,5.218749983221672162e-01
4.809544720089251086e+02,4.369943787683730479e+05,4.937499835337570975e-01
4.868358610524099959e+02,4.478354648974318407e+05,4.656249972097479262e-01
2.221020957262030890e+02,4.660494583396908129e+05,3.531249969392651900e-01
5.406481778238021434e+02,5.194484218028807081e+05,6.062499999392082506e-01
4.055346266948347420e+02,4.540104960064025945e+05,5.499999999462951150e-01
5.505541166738015590e+02,4.596198699467412080e+05,5.500000016884677434e-01
5.022612326386591803e+02,4.536928533613997279e+05,5.500000068473201997e-01
2.522997501621659069e+02,4.361678891754096840e+05,3.249999892746993080e-01
3.928829570024254849e+02,4.156174949196231319e+05,4.937499973755417049e-01
1.795219228122452080e+02,3.723739311563587398e+05,2.687500008696110942e-01
4.965561313743097571e+02,4.442904868056473206e+05,4.937500009991195871e-01
5.431094804215067597e+02,4.425249443227291340e+05,4.937499999970040854e-01
1.801703724467445227e+02,4.038968890667141532e+05,3.250000026533638731e-01
6.031938878785904308e+02,4.677122879167545470e+05,5.499999985187966622e-01
1.763373244250780942e+02,4.005802283835145645e+05,2.125000010947611928e-01
5.550534815471232832e+02,4.294644058722345508e+05,5.500000062459617922e-01
5.859839817946094627e+02,4.567825612190993270e+05,5.499999976979026428e-01
6.031938878785904308e+02,4.677122879167545470e+05,5.499999985187966622e-01
2.458689456362523913e+02,4.863952399889790104e+05,4.937499993582826763e-01
3.482924625017888047e+02,4.699916079823251348e+05,4.093749992208048916e-01
5.611414208974798612e+02,4.255628183820981067e+05,5.781250018675199165e-01
1.579225343281773632e+02,5.359449916618869174e+05,1.843750027248725887e-01
4.770405523496821161e+02,4.196293386475830921e+05,4.937499984662884756e-01
5.007485465143147394e+02,4.315958576910973643e+05,4.937499977429731235e-01
4.394471107412516062e+02,3.863678158330125734e+05,5.499999981307618357e-01
5.520308698950607322e+02,4.791048342598103336e+05,4.375000003042697760e-01
4.672854209926380804e+02,4.444380935848620720e+05,4.937499989807405121e-01
3.845558838427483010e+02,4.146707369475323358e+05,3.812499995972514766e-01
4.503599055479573963e+02,4.234726383461654186e+05,4.375000010505182835e-01
5.537903705813397437e+02,4.298974777281107963e+05,5.500000008627143888e-01
5.656275708941102494e+02,4.570185162228476838e+05,5.499999992366234602e-01
4.846310779121736232e+02,4.531732928427513689e+05,4.374999974641177736e-01
4.383659661841362549e+02,4.647466249281101045e+05,4.093750026353228932e-01
5.462029359448131345e+02,4.355911875859709107e+05,5.218750002811800570e-01
5.737726854577221047e+02,4.331189659179290757e+05,5.499999924444161081e-01
1.405321771481351334e+02,4.584104714200066519e+05,1.562500046522888042e-01
5.013530807444593620e+02,4.523782713321045740e+05,5.499999981049109588e-01
3.551558234643104015e+02,4.440075049489082885e+05,4.374999968462061073e-01
4.233805803610890166e+02,4.579399442796324147e+05,4.093750006418185872e-01
3.464916153419683269e+02,4.497418977793246740e+05,4.093749963634666922e-01
1.801703724467386962e+02,4.637342223667224753e+05,3.250000026533089725e-01
