,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
24,157.92253432817736,536633.3333,462645.6667,0.0,0.0,26.0,0.0,146.4941567413594,1.5161574343645436
25,477.04055234968206,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,146.4941567413594,1.5161574343645436
26,500.74854651431474,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,146.4941567413594,1.5161574343645436
27,439.4471107412516,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,146.4941567413594,1.5161574343645436
28,552.0308698950607,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,146.4941567413594,1.5161574343645436
29,467.2854209926381,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,146.4941567413594,1.5161574343645436
30,384.5558838427483,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,146.4941567413594,1.5161574343645436
31,450.35990554795734,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,146.4941567413594,1.5161574343645436
32,553.7903705813396,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,146.4941567413594,1.5161574343645436
33,565.6275708941102,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,146.4941567413594,1.5161574343645436
34,484.6310779121736,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,146.4941567413594,1.5161574343645436
35,438.36596618413625,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,146.4941567413594,1.5161574343645436
36,546.2029359448131,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,146.4941567413594,1.5161574343645436
37,573.7726854577221,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,146.4941567413594,1.5161574343645436
38,140.53217714813513,459300.0,377604.6667,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
39,501.35308074445936,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.4941567413594,1.5161574343645436
40,355.1558234643104,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,146.4941567413594,1.5161574343645436
41,423.38058036108896,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,146.4941567413594,1.5161574343645436
42,346.4916153419683,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,146.4941567413594,1.5161574343645436
43,180.17037244673867,460633.3333,433014.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
44,533.2432488634169,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,146.4941567413594,1.5161574343645436
45,550.8640600143392,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,146.4941567413594,1.5161574343645436
46,353.38555906322347,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,146.4941567413594,1.5161574343645436
47,389.3469567108579,503000.0,443580.0,28.8672,28.8672,0.0,0.0,146.4941567413594,1.5161574343645436
48,603.746606201896,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,146.4941567413594,1.5161574343645436
49,601.560366822394,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,146.4941567413594,1.5161574343645436
50,187.3859788536692,540100.0,502748.3333,0.0,0.0,26.00122,0.0,146.4941567413594,1.5161574343645436
51,492.83722542036463,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,146.4941567413594,1.5161574343645436
52,387.15038869723446,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,146.4941567413594,1.5161574343645436
53,349.82829829801614,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,146.4941567413594,1.5161574343645436
54,501.2440292347029,435633.3333,333681.3333,29.0,0.0,29.0,29.0,146.4941567413594,1.5161574343645436
55,503.5926178996824,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,146.4941567413594,1.5161574343645436
56,541.3432235095996,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,146.4941567413594,1.5161574343645436
57,526.6182159026753,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,146.4941567413594,1.5161574343645436
58,180.17037244674688,432900.0,405671.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
59,156.4851319794249,465133.3333,403356.6667,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
60,491.8089709544293,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,146.4941567413594,1.5161574343645436
61,267.39519596169487,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
62,597.9469210312617,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,146.4941567413594,1.5161574343645436
63,125.82221968387988,552500.0,455584.6667,25.0,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
64,140.5321771480302,458766.6667,379601.0,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
65,602.365613184012,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,146.4941567413594,1.5161574343645436
66,437.2431065962584,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,146.4941567413594,1.5161574343645436
67,617.2869131068115,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,146.4941567413594,1.5161574343645436
68,439.5620963859442,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,146.4941567413594,1.5161574343645436
69,350.5575412158638,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,146.4941567413594,1.5161574343645436
70,475.31762008159126,442100.0,345486.6667,27.5,0.0,27.5,27.5,146.4941567413594,1.5161574343645436
71,468.8300188765432,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,146.4941567413594,1.5161574343645436
72,125.8222196841739,479200.0,381192.6667,25.0,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
73,429.79569119537047,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,146.4941567413594,1.5161574343645436
74,393.52697267700336,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,146.4941567413594,1.5161574343645436
75,376.4743371428522,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,146.4941567413594,1.5161574343645436
76,160.5595819921278,538300.0,481307.6667,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
77,524.9858429976734,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,146.4941567413594,1.5161574343645436
78,525.7759143830298,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,146.4941567413594,1.5161574343645436
79,620.2141488940247,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,146.4941567413594,1.5161574343645436
80,180.17037244674447,414500.0,386574.0,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
81,455.6040830048773,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,146.4941567413594,1.5161574343645436
82,471.7048799513561,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,146.4941567413594,1.5161574343645436
83,160.5595819922184,525266.6667,470225.0,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
84,549.6117774480526,487800.0,388108.3333,0.0,30.3,30.3,30.3,146.4941567413594,1.5161574343645436
85,605.8104375007841,457400.0,336951.3333,28.9,28.9,28.9,29.0,146.4941567413594,1.5161574343645436
86,556.5349652833676,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,146.4941567413594,1.5161574343645436
87,329.3654969566246,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,146.4941567413594,1.5161574343645436
88,545.9461302763781,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,146.4941567413594,1.5161574343645436
89,507.8014789252835,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,146.4941567413594,1.5161574343645436
90,533.0328297614797,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,146.4941567413594,1.5161574343645436
91,602.4532744904028,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,146.4941567413594,1.5161574343645436
92,599.3444074659842,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,146.4941567413594,1.5161574343645436
93,578.0755577579552,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,146.4941567413594,1.5161574343645436
94,372.0342504154563,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,146.4941567413594,1.5161574343645436
95,125.79711616212266,551900.0,451187.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
96,540.1270045060483,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,146.4941567413594,1.5161574343645436
97,518.2786276209881,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,146.4941567413594,1.5161574343645436
98,528.78472417791,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,146.4941567413594,1.5161574343645436
99,543.4825865921348,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,146.4941567413594,1.5161574343645436
100,534.9106629879013,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,146.4941567413594,1.5161574343645436
101,526.8512213830629,442533.3333,339091.3333,29.7,0.0,29.7,29.7,146.4941567413594,1.5161574343645436
102,366.74542184695855,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,146.4941567413594,1.5161574343645436
103,170.07131276716973,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,146.4941567413594,1.5161574343645436
104,393.2535608359101,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,146.4941567413594,1.5161574343645436
105,180.52126991650377,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,146.4941567413594,1.5161574343645436
106,449.4618684251232,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,146.4941567413594,1.5161574343645436
107,496.6796562391952,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,146.4941567413594,1.5161574343645436
108,203.51478981080265,402533.3333,372569.0,27.46996,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
109,449.2962360478281,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,146.4941567413594,1.5161574343645436
110,125.79711616206288,481633.3333,384113.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
111,201.3068568350544,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,146.4941567413594,1.5161574343645436
112,405.5346266948332,449433.3333,395457.3333,29.2,0.0,0.0,29.2,146.4941567413594,1.5161574343645436
113,598.7809378196903,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,146.4941567413594,1.5161574343645436
114,470.5195368831057,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,146.4941567413594,1.5161574343645436
115,548.5458568070139,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,146.4941567413594,1.5161574343645436
116,324.70610159650846,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,146.4941567413594,1.5161574343645436
117,618.5452425623068,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,146.4941567413594,1.5161574343645436
118,170.0713127671421,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,146.4941567413594,1.5161574343645436
119,365.6742726635249,450200.0,378415.0,28.1732,0.0,0.0,28.19401,146.4941567413594,1.5161574343645436
120,587.5335155031744,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,146.4941567413594,1.5161574343645436
121,622.0561249847461,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,146.4941567413594,1.5161574343645436
122,530.7083475382034,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,146.4941567413594,1.5161574343645436
123,603.6552497104251,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,146.4941567413594,1.5161574343645436
124,352.0540066700166,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,146.4941567413594,1.5161574343645436
125,416.0641766533325,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,146.4941567413594,1.5161574343645436
126,552.5355159599392,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,146.4941567413594,1.5161574343645436
127,598.5531343041412,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,146.4941567413594,1.5161574343645436
128,125.79711616411424,476066.6667,375810.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
129,125.79711616259772,540466.6667,442534.0,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
130,125.79711616311911,503466.6667,403355.6667,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
131,597.1400967931178,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,146.4941567413594,1.5161574343645436
132,572.2114995776543,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,146.4941567413594,1.5161574343645436
133,378.89959810938706,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,146.4941567413594,1.5161574343645436
134,418.7277677184709,525000.0,461981.3333,0.0,30.17,0.0,30.17,146.4941567413594,1.5161574343645436
135,568.4484153315638,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,146.4941567413594,1.5161574343645436
136,376.4743371428522,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,146.4941567413594,1.5161574343645436
137,590.9961030731756,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,146.4941567413594,1.5161574343645436
138,594.3586048168725,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,146.4941567413594,1.5161574343645436
139,470.13232911706496,424700.0,334721.6667,27.2,0.0,27.2,27.2,146.4941567413594,1.5161574343645436
140,475.31762008676304,444800.0,348697.0,27.5,0.0,27.5,27.5,146.4941567413594,1.5161574343645436
141,125.79711616206288,481633.3333,384113.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
142,432.9904572768144,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,146.4941567413594,1.5161574343645436
143,524.2211752728284,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,146.4941567413594,1.5161574343645436
144,542.7636703293803,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,146.4941567413594,1.5161574343645436
145,546.2745478501088,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,146.4941567413594,1.5161574343645436
146,442.79187084741966,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,146.4941567413594,1.5161574343645436
147,220.08635138106808,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
148,566.9526013834748,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,146.4941567413594,1.5161574343645436
149,370.377039345761,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,146.4941567413594,1.5161574343645436
150,385.83535561683453,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,146.4941567413594,1.5161574343645436
151,438.36596618413625,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,146.4941567413594,1.5161574343645436
152,125.82221968366473,513533.3333,416521.6667,25.0,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
153,562.6502676413595,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,146.4941567413594,1.5161574343645436
154,533.7517812701547,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,146.4941567413594,1.5161574343645436
155,140.5321771480302,441466.6667,362472.0,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
156,486.8847645391119,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,146.4941567413594,1.5161574343645436
157,501.35308074445936,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.4941567413594,1.5161574343645436
158,224.7906642475455,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
159,194.59930543189228,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,146.4941567413594,1.5161574343645436
160,470.0484167791944,443766.6667,341608.6667,28.0,0.0,28.0,28.0,146.4941567413594,1.5161574343645436
161,140.5321771479068,469433.3333,389931.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
162,549.6117774480211,515133.3333,415104.0,0.0,30.3,30.3,30.3,146.4941567413594,1.5161574343645436
163,534.6088112826671,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,146.4941567413594,1.5161574343645436
164,599.4488494485172,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,146.4941567413594,1.5161574343645436
165,380.84361324761215,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,146.4941567413594,1.5161574343645436
166,187.38324039025096,396200.0,359837.6667,0.0,0.0,26.00084,0.0,146.4941567413594,1.5161574343645436
167,548.8562286292538,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,146.4941567413594,1.5161574343645436
168,572.7998347280414,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,146.4941567413594,1.5161574343645436
169,470.13232911706496,422233.3333,332724.6667,27.2,0.0,27.2,27.2,146.4941567413594,1.5161574343645436
170,518.7589653839746,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,146.4941567413594,1.5161574343645436
171,209.16686997111185,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,146.4941567413594,1.5161574343645436
172,345.9769910170264,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,146.4941567413594,1.5161574343645436
173,465.012161901326,436333.3333,335185.3333,27.7,0.0,27.7,27.7,146.4941567413594,1.5161574343645436
174,227.2500079127961,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
175,372.41155275105166,441400.0,381365.0,0.0,0.0,27.64865,27.64865,146.4941567413594,1.5161574343645436
176,187.3825206477624,467600.0,430817.3333,0.0,0.0,26.00074,0.0,146.4941567413594,1.5161574343645436
177,498.91486477297786,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,146.4941567413594,1.5161574343645436
178,160.55958199184792,551033.3333,493836.6667,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
179,297.7836686134594,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,146.4941567413594,1.5161574343645436
180,525.9184961853813,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,146.4941567413594,1.5161574343645436
181,546.691757999067,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,146.4941567413594,1.5161574343645436
182,510.90652607035247,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,146.4941567413594,1.5161574343645436
183,585.9872112587224,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,146.4941567413594,1.5161574343645436
184,125.79711616604264,563666.6667,463657.6667,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
185,329.3654969566246,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,146.4941567413594,1.5161574343645436
186,172.60992966193575,484566.6667,447453.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
187,485.42995295169766,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,146.4941567413594,1.5161574343645436
188,367.10402849031686,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,146.4941567413594,1.5161574343645436
189,232.4985809049521,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
190,463.54800823606087,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,146.4941567413594,1.5161574343645436
191,501.35308074445936,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,146.4941567413594,1.5161574343645436
192,561.6446741605489,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,146.4941567413594,1.5161574343645436
193,370.10479714770815,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,146.4941567413594,1.5161574343645436
194,358.5305913958775,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,146.4941567413594,1.5161574343645436
195,492.1997606690905,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,146.4941567413594,1.5161574343645436
196,452.378361348,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,146.4941567413594,1.5161574343645436
197,160.55958199205307,421800.0,360880.3333,0.0,0.0,25.0,0.0,146.4941567413594,1.5161574343645436
198,542.3455292365985,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,146.4941567413594,1.5161574343645436
199,478.77447374178064,428666.6667,333564.3333,27.7,0.0,27.7,27.7,146.4941567413594,1.5161574343645436
200,447.7620675440424,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,146.4941567413594,1.5161574343645436
201,153.50770742716827,465500.0,325174.0,30.50091333,0.0,0.0,0.0,146.4941567413594,1.5161574343645436
202,547.7381532633792,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,146.4941567413594,1.5161574343645436
203,588.5222289503554,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,146.4941567413594,1.5161574343645436
204,535.8851630841159,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,146.4941567413594,1.5161574343645436
205,566.1517828239872,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,146.4941567413594,1.5161574343645436
