7.336927367382770626e+02,4.381666693806030089e+05,3.453972279400415180e-01
8.316004992225186925e+02,4.516333281661344226e+05,3.373360365768394153e-01
7.561177901701229302e+02,4.444666697025633184e+05,3.751485717190380931e-01
5.430249812909247566e+02,4.971666708414670429e+05,3.569186621488772970e-01
6.753409273832854751e+02,4.524333330552857369e+05,3.306739279121658770e-01
8.735524938712185303e+02,4.500000017188745551e+05,3.758641220896569157e-01
8.215125311494815605e+02,4.809999999941664282e+05,3.059305849696737911e-01
5.418615109308954061e+02,3.875000126608600258e+05,3.541749502410365125e-01
6.986738419059879561e+02,4.290333347769497777e+05,3.132709048092887083e-01
6.188074614586396365e+02,5.326666677063350799e+05,3.561292913224816115e-01
5.645136411607145419e+02,4.990333435359994764e+05,3.753488074915395933e-01
3.734627755039808221e+02,4.322666660455844249e+05,1.707322017859363994e-01
5.113728152252105019e+02,4.396666675256451126e+05,3.104473316902159885e-01
2.455644233569627204e+02,3.996000027851965278e+05,1.265641206728289059e-01
2.843814275688944804e+02,5.688000004953030730e+05,1.730219131471024130e-01
2.895714027407348112e+02,4.074000073519687867e+05,2.499986583169503951e-01
7.847730425928672275e+02,4.347666659591543139e+05,3.900758071282249828e-01
2.545942457498723002e+02,6.063333343281385023e+05,2.013482034386671893e-01
5.644952338522596165e+02,5.029666682778479299e+05,3.448240009182265142e-01
6.397373245515211693e+02,4.219000002330251737e+05,3.596649547225034271e-01
2.325882233863918032e+02,4.610666666171428515e+05,1.475367130937204063e-01
7.729303705228367107e+02,4.255999896263944684e+05,3.635262236068251829e-01
2.985847597675438578e+02,2.876335924187348573e+05,3.116559317007578933e-01
8.817887147547614859e+02,4.407333353591701016e+05,3.839386630699034852e-01
8.814331343742104536e+02,4.527666704833680997e+05,3.836484598531286760e-01
7.775626986408018411e+02,3.397333356363677885e+05,3.436147313551082272e-01
6.267015086029502982e+02,4.254666679203991080e+05,3.812020307122940266e-01
5.940975092624066747e+02,4.372999983173449873e+05,3.364199462262252860e-01
8.355511019239158941e+02,4.702666682452399982e+05,3.538598387435193948e-01
6.178821006444552495e+02,4.320333389981213259e+05,3.769313092984519775e-01
8.026866815647134672e+02,4.716333375355256139e+05,3.350699104040044118e-01
8.865537852715684721e+02,4.577000001515204203e+05,3.668401737271896890e-01
3.160019098146129295e+02,4.123000004287050106e+05,1.958822747464427916e-01
8.494374759877222232e+02,4.430333324810177437e+05,3.652094561565459863e-01
9.323975631763887577e+02,4.792666694542348851e+05,3.467337516927854746e-01
8.513746897735592256e+02,4.457333323914313805e+05,3.666029352785374895e-01
7.019122158629588739e+02,4.439666658304064767e+05,3.401799669094456857e-01
2.494803479247253222e+02,4.462000003459632280e+05,1.851813661195952088e-01
2.844922567789691357e+02,4.863000031434501288e+05,2.359834210407557031e-01
6.485273666135017265e+02,3.848000028532816796e+05,3.948027751292793042e-01
2.659268481006985780e+02,5.458666703773830086e+05,2.050957606355268970e-01
7.500603974475441191e+02,4.425333349224417470e+05,3.475841878763277770e-01
7.342464555511216986e+02,4.415333346556173055e+05,3.653723753622427073e-01
5.836070810740588968e+02,4.460000057702657068e+05,3.733717671665703897e-01
5.925426572821243099e+02,5.250000038359381724e+05,3.518023480921538826e-01
4.777668111552037544e+02,4.416000014198448625e+05,2.376597423079316040e-01
8.665389249743494702e+02,4.521000019862651825e+05,3.583351812609936182e-01
6.435804281692005588e+02,4.288000038873460726e+05,3.914466134840091094e-01
8.536000183277833457e+02,4.438333371847030940e+05,3.668393270822956076e-01
6.838594655956428596e+02,4.315333359336123103e+05,3.224583081383390892e-01
6.626614850677783579e+02,4.363333388272610027e+05,3.105348864314106949e-01
5.088327248347933960e+02,4.218000029441834777e+05,3.123390931190478947e-01
5.111397336645593441e+02,4.876333369986881735e+05,3.101796717198465059e-01
5.515967685816073072e+02,4.519666711592154461e+05,3.352726964657953834e-01
5.142074359447983625e+02,4.225666705413509626e+05,3.123952310980936953e-01
7.709242884732084349e+02,4.178333334160919767e+05,3.827719597776317872e-01
5.418797126594990914e+02,5.025666734543113271e+05,3.542175366295983729e-01
8.474870358425725954e+02,4.705000019546517869e+05,3.696041953331467012e-01
7.132019146305295862e+02,4.641666658854520647e+05,2.742914675322176143e-01
8.336847611782505965e+02,4.658000026716862340e+05,3.319562713079274863e-01
7.970946593574137751e+02,4.568333365278937854e+05,3.472061704921524106e-01
3.183560150781312927e+02,5.238666697193683358e+05,2.369171755804269919e-01
7.183820150051808469e+02,4.539333392313527875e+05,4.039694703037463031e-01
8.575316260368294934e+02,4.418333350305560161e+05,3.688454967116291949e-01
2.158077328560178501e+02,4.428666665893787285e+05,1.219523401983969024e-01
6.348173992296465258e+02,3.796666672836403013e+05,3.865835123898693770e-01
6.654278971821690902e+02,4.408333362808385864e+05,3.137887155549957119e-01
6.800839852485113397e+02,4.141000033800812089e+05,3.198650688198135805e-01
3.199845020247765319e+02,4.998666649305977044e+05,2.384301894249953035e-01
7.569121514251743292e+02,4.456333369043812272e+05,3.769135015557648072e-01
5.787195063192755242e+02,5.096000068076151074e+05,3.736463528039914994e-01
5.031380015421287339e+02,4.492666670865917113e+05,3.067175725029877009e-01
6.815289971917477487e+02,4.270666681983676972e+05,3.416763767216774994e-01
7.916473841342366313e+02,4.667000049001206062e+05,3.934571280518552872e-01
6.956139824027118266e+02,4.341333328066315735e+05,3.337120877450368006e-01
8.017324636694505671e+02,4.478666688321807887e+05,3.890590475779965862e-01
2.523964006574308030e+02,4.805666694369028555e+05,1.941883507651802898e-01
5.916032420659118998e+02,4.170333383399745217e+05,3.590188681437884166e-01
8.657820881277673379e+02,4.351333350195682724e+05,3.726001006130589821e-01
7.937487518881214328e+02,4.543000030765992706e+05,3.949809298865641916e-01
7.027044073651677536e+02,4.502333368886037497e+05,3.613073296509300980e-01
2.257864872353432872e+02,5.366333336974444101e+05,1.236529099852469032e-01
8.617338688229887111e+02,4.462000032324392814e+05,3.703009491018668942e-01
7.969639634420726679e+02,4.477333328155777417e+05,3.966409833944209984e-01
7.513576472523955090e+02,4.449999990728665725e+05,3.489071661133492097e-01
5.786433850508027490e+02,4.561000056789027876e+05,3.506338042789444165e-01
8.538398265846440154e+02,4.503666612636873033e+05,3.978265357823035919e-01
6.815113859406449137e+02,4.282333346665268764e+05,3.287180015070481076e-01
7.852171055687455237e+02,5.151333370062573813e+05,3.700376128904657169e-01
5.415913286718932795e+02,4.047333408955623163e+05,3.535440531707819134e-01
7.717763503940656165e+02,4.293000010072514997e+05,3.352036902908756000e-01
4.864901401216632735e+02,3.151666666250297567e+05,2.561272836931590136e-01
2.241422149200286356e+02,4.678000146722113714e+05,9.021581329114070069e-02
3.669510564669087103e+02,4.323666656859951909e+05,2.301796957862911053e-01
7.640719500983611852e+02,4.320666668166077579e+05,3.878125519906882035e-01
5.731690139356981035e+02,3.879333373359796824e+05,3.491485145054575856e-01
2.329658731821540130e+02,5.110000011516416562e+05,1.482180214810613905e-01
6.628747386318552799e+02,4.531666686635674560e+05,3.107326991513849057e-01
8.078128474923178146e+02,4.282000018119284650e+05,3.804397554871833953e-01
2.610977948331659491e+02,5.799333384916116484e+05,2.265387785057383918e-01
7.784121319180685532e+02,4.568333308832708281e+05,3.761916155678091123e-01
7.905000896570544455e+02,5.387999995885704411e+05,3.729639167937630062e-01
8.063960401655631358e+02,4.798000012366233277e+05,3.005836092723656039e-01
2.694857689694909482e+02,3.900666671263984172e+05,1.634041670384565881e-01
2.256787464456326120e+02,5.296666676650519948e+05,1.235153563887887024e-01
7.136716290020007136e+02,4.331333300840238226e+05,3.360184481108738908e-01
4.877383694379225858e+02,4.753000007619434618e+05,2.962027451083226737e-01
1.812014106905594986e+02,4.704666732524699764e+05,8.645831668949059690e-02
9.102608340786556482e+02,4.467333260109500261e+05,3.739071931921731928e-01
2.324239911259076337e+02,5.286000017541454872e+05,1.472416145131963117e-01
6.725329506129273796e+02,4.382333347891194280e+05,3.246508943833478766e-01
5.428796238752623822e+02,4.801666722008769866e+05,3.565734646799457175e-01
3.102594752661765369e+02,3.747666677060663933e+05,2.158251224988889105e-01
7.106746125081050423e+02,4.468333367201383226e+05,3.715033318326658174e-01
7.053182659943253157e+02,4.498333358763413271e+05,3.618277702014272013e-01
7.272039013645860450e+02,4.369333338818848715e+05,3.670569228214143886e-01
8.421801921743872299e+02,4.571333322480625939e+05,3.877153053246839010e-01
5.983927175425064888e+02,4.299999999130744254e+05,3.663962306146273940e-01
6.815216691361928270e+02,4.510333361463409383e+05,3.901467952797125771e-01
2.766650345358461323e+02,3.847333357697139727e+05,1.786893891949412894e-01
9.516040659072820063e+02,4.669999991170660942e+05,3.651353611203730920e-01
5.187278027103429849e+02,4.722666666246051900e+05,2.076602427480201962e-01
6.564356898601806733e+02,4.632000011524824658e+05,3.091931979236208217e-01
6.853783175380433477e+02,4.813333353985308786e+05,3.426302718038293782e-01
6.064277577688723113e+02,4.592333343558742199e+05,2.747264011658777094e-01
7.079567527087930330e+02,4.347333372120065033e+05,3.706870305824898071e-01
7.550198699694421975e+02,4.641000031022619223e+05,3.211795016566911243e-01
7.664332402364814243e+02,4.061000024322486133e+05,3.812481894232609969e-01
5.075829171399607844e+02,4.938000005105433520e+05,3.061811666301774149e-01
5.374686604952995594e+02,4.514000057512864587e+05,3.288740581269049001e-01
6.794958686563094261e+02,4.226000008069949108e+05,3.316757085727962129e-01
7.744308723716480927e+02,4.771666624966788804e+05,3.482785666997916252e-01
8.021047208820589276e+02,4.222666691926490166e+05,3.985037183844079012e-01
6.522826596109985076e+02,4.420666719056284055e+05,3.878262170985973811e-01
8.218549258872542396e+02,4.797666677224013256e+05,3.694755081175988276e-01
3.373844185761047356e+02,4.342000017702020123e+05,2.035615841179350960e-01
4.826122019107168057e+02,4.429666704894356080e+05,2.930463908453216915e-01
6.945111827813849459e+02,4.566666675078804255e+05,3.111977777248022825e-01
5.156664957510047316e+02,4.152666669256680761e+05,3.135261022120923724e-01
8.211553526300004933e+02,4.771333354671180714e+05,3.394033352966741024e-01
7.622224789916573400e+02,4.437000009692461463e+05,3.867412763256296016e-01
6.969247825616666887e+02,4.438000007213263307e+05,3.322500801769925904e-01
7.559850661878986102e+02,4.467666670192640158e+05,3.851954163144666876e-01
5.648585780985322344e+02,5.029999990649281535e+05,3.453701832081628731e-01
7.840380567248644184e+02,4.941333315647615818e+05,3.895399799136627927e-01
6.595260051954555820e+02,4.444000015710436273e+05,3.120806276120079992e-01
7.867914723612071839e+02,4.413333325240434497e+05,3.380133613615545762e-01
5.439666106037304871e+02,4.515000080180264777e+05,3.630166377213359108e-01
2.934888923836592198e+02,4.496666734931232641e+05,2.515893167472580960e-01
7.257121830610723237e+02,4.687666743698386126e+05,3.813381586120732081e-01
2.124183394607751154e+02,4.917333274901323020e+05,1.176627566283162951e-01
6.167392018613123810e+02,3.886333380079239141e+05,3.736950087634681172e-01
2.663833868278545651e+02,3.999333310009890120e+05,2.066889174704533982e-01
8.360447133533155011e+02,4.490666667920317268e+05,3.330115747665722270e-01
7.857980055807272493e+02,4.310000022299067932e+05,3.708855084956841908e-01
5.648585780985322344e+02,5.029999990649281535e+05,3.453701832081628731e-01
7.535749327093453758e+02,5.250000021501699230e+05,3.728007278157421944e-01
6.247687486368820373e+02,4.415333355978184263e+05,3.800894100100090101e-01
2.523978668446024756e+02,4.879999993636278086e+05,1.941929412556618884e-01
6.665671625960185338e+02,4.155000019822370959e+05,3.288234540251079863e-01
2.664586500030496836e+02,3.656000039405028801e+05,2.069560754002710001e-01
2.634957583787979161e+02,5.645333412294751033e+05,2.378103197828521087e-01
8.460233040270557012e+02,4.297000022485841764e+05,3.733451160957007020e-01
5.236762942972400197e+02,4.285333365182080888e+05,3.182863662106205083e-01
2.522120878435040083e+02,4.697666659631786752e+05,1.936131632237290123e-01
6.548596992779973789e+02,4.558999989311553072e+05,3.187150423476947103e-01
7.262185856517135107e+02,4.289333331493571168e+05,3.419840257941539896e-01
5.149068188533944976e+02,4.489333320326111279e+05,3.134809770324821776e-01
3.246157725061102042e+02,5.658666659744004719e+05,1.972477969369355044e-01
6.516392339791798349e+02,4.223000007322012098e+05,3.000480897741409914e-01
5.727068131008716136e+02,4.207666748434163164e+05,3.776486696789800868e-01
4.774202879895320848e+02,4.429333323514694348e+05,2.559877396176393760e-01
7.352271464452412602e+02,4.039333342200916959e+05,3.653022530978152771e-01
7.290924889873165284e+02,4.585000016376511194e+05,3.440422031390837909e-01
7.942026238186608680e+02,4.736333358324832516e+05,3.414333382119510985e-01
5.423440624272382138e+02,4.580666705742633785e+05,3.298217424118751739e-01
6.117229247057983912e+02,4.556666716169854044e+05,3.009394409548670213e-01
5.328400103605822551e+02,4.053333366073038196e+05,3.239961222539510244e-01
6.785719413973249630e+02,4.243666678632965777e+05,3.384985972077956262e-01
3.249325342495591826e+02,3.598334215860698023e+05,3.146142933416004039e-01
6.721058315923751252e+02,4.581000004871119163e+05,2.802167470708251118e-01
7.905855215286130715e+02,4.767333324328445015e+05,3.807022359247826948e-01
5.039901039716332889e+02,4.352000022061928175e+05,3.053302826500390865e-01
4.809696987244615798e+02,4.389333341415959294e+05,2.918670266119008927e-01
1.964912736828591164e+02,4.179666734157988103e+05,1.001335955516203940e-01
6.473639535375870082e+02,4.582000036579725565e+05,3.793902818564128809e-01
4.085276965909511091e+02,5.185333832615285064e+05,3.589443604541356914e-01
7.927555224804267482e+02,4.659666691206233809e+05,3.935203205843795793e-01
7.728399835472814630e+02,4.374333347079869127e+05,3.719968003424273806e-01
2.918695815559092921e+02,3.875666735123487306e+05,2.501026873651728821e-01
5.772585034952380738e+02,5.127666705268215737e+05,3.700497835942135882e-01
6.764954990674558530e+02,4.958000027689738199e+05,3.276364793635875849e-01
7.815009276074142690e+02,4.668666686890897108e+05,3.510867254211110788e-01
3.000389629719447271e+02,4.437333344250756782e+05,2.086166647756176884e-01
8.368931096768849329e+02,4.496999980770912953e+05,3.853247873368799148e-01
7.069672869886057924e+02,4.185666682123551727e+05,3.450027468337616976e-01
5.491714466401576829e+02,4.692000040114485892e+05,2.927376368089897873e-01
8.075654688920465105e+02,4.264666689056222094e+05,3.808681570700542807e-01
3.277503517156474118e+02,4.661666739350525895e+05,1.392929707326583111e-01
7.141258012607167984e+02,4.250666662720770109e+05,3.779925459581597869e-01
