,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
22,576.3985456913467,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,138.93124178120667,0.7187081365285082
23,927.8648963175244,425700.0,331365.6667,0.0,30.3,30.3,30.3,138.93124178120667,0.7187081365285082
24,270.522604384338,536633.3333,462645.6667,0.0,0.0,26.0,0.0,138.93124178120667,0.7187081365285082
25,823.8240507975823,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,138.93124178120667,0.7187081365285082
26,840.307299725469,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,138.93124178120667,0.7187081365285082
27,741.6072582276797,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,138.93124178120667,0.7187081365285082
28,911.2463706683443,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,138.93124178120667,0.7187081365285082
29,784.5853968621745,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,138.93124178120667,0.7187081365285082
30,658.4826761452803,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,138.93124178120667,0.7187081365285082
31,745.989068336755,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,138.93124178120667,0.7187081365285082
32,937.0920982437672,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,138.93124178120667,0.7187081365285082
33,925.4847356822572,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,138.93124178120667,0.7187081365285082
34,841.2860479759869,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,138.93124178120667,0.7187081365285082
35,719.5895234618123,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,138.93124178120667,0.7187081365285082
36,921.1380412649081,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,138.93124178120667,0.7187081365285082
37,943.4028257736512,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,138.93124178120667,0.7187081365285082
38,238.79147674653888,459300.0,377604.6667,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
39,825.6194328594289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,138.93124178120667,0.7187081365285082
40,591.6172589214184,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,138.93124178120667,0.7187081365285082
41,694.6981060088222,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,138.93124178120667,0.7187081365285082
42,591.2206621326785,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,138.93124178120667,0.7187081365285082
43,302.93397481319334,460633.3333,433014.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
44,863.0383790732081,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,138.93124178120667,0.7187081365285082
45,912.9394368783215,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,138.93124178120667,0.7187081365285082
46,604.0044526907852,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,138.93124178120667,0.7187081365285082
47,666.2506863383153,503000.0,443580.0,28.8672,28.8672,0.0,0.0,138.93124178120667,0.7187081365285082
48,987.8555120235997,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,138.93124178120667,0.7187081365285082
49,984.2784145550488,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,138.93124178120667,0.7187081365285082
50,315.06611920155825,540100.0,502748.3333,0.0,0.0,26.00122,0.0,138.93124178120667,0.7187081365285082
51,833.9506951759511,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,138.93124178120667,0.7187081365285082
52,643.2116239803895,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,138.93124178120667,0.7187081365285082
53,596.5038471036021,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,138.93124178120667,0.7187081365285082
54,841.1387704151484,435633.3333,333681.3333,29.0,0.0,29.0,29.0,138.93124178120667,0.7187081365285082
55,871.1131833217802,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,138.93124178120667,0.7187081365285082
56,880.5326563364673,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,138.93124178120667,0.7187081365285082
57,891.1129383852809,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,138.93124178120667,0.7187081365285082
58,302.93397481319334,432900.0,405671.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
59,260.11788561347674,465133.3333,403356.6667,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
60,832.2107421277228,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,138.93124178120667,0.7187081365285082
61,452.0201718536092,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
62,978.3660162423096,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,138.93124178120667,0.7187081365285082
63,209.70654937977287,552500.0,455584.6667,25.0,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
64,238.7914767464706,458766.6667,379601.0,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
65,985.5959190384643,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,138.93124178120667,0.7187081365285082
66,737.8878045514039,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,138.93124178120667,0.7187081365285082
67,1010.0102827274508,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,138.93124178120667,0.7187081365285082
68,758.3665122444538,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,138.93124178120667,0.7187081365285082
69,583.9574519594171,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,138.93124178120667,0.7187081365285082
70,770.3241683570188,442100.0,345486.6667,27.5,0.0,27.5,27.5,138.93124178120667,0.7187081365285082
71,782.6970231430917,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,138.93124178120667,0.7187081365285082
72,209.70654937953728,479200.0,381192.6667,25.0,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
73,725.3196139394713,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,138.93124178120667,0.7187081365285082
74,671.6696625099503,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,138.93124178120667,0.7187081365285082
75,617.6448431524897,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,138.93124178120667,0.7187081365285082
76,275.772169627512,538300.0,481307.6667,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
77,888.3507311196992,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,138.93124178120667,0.7187081365285082
78,889.1332091415037,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,138.93124178120667,0.7187081365285082
79,1014.7998522292028,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,138.93124178120667,0.7187081365285082
80,302.93397481315617,414500.0,386574.0,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
81,756.9405919467362,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,138.93124178120667,0.7187081365285082
82,763.440351281328,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,138.93124178120667,0.7187081365285082
83,275.7721696275877,525266.6667,470225.0,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
84,903.6772112932067,487800.0,388108.3333,0.0,30.3,30.3,30.3,138.93124178120667,0.7187081365285082
85,991.2305496348685,457400.0,336951.3333,28.9,28.9,28.9,29.0,138.93124178120667,0.7187081365285082
86,966.106254242718,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,138.93124178120667,0.7187081365285082
87,545.0751894837149,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,138.93124178120667,0.7187081365285082
88,899.570419513761,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,138.93124178120667,0.7187081365285082
89,847.3254054304998,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,138.93124178120667,0.7187081365285082
90,899.8760069820096,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,138.93124178120667,0.7187081365285082
91,991.8190295285503,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,138.93124178120667,0.7187081365285082
92,980.6525955715539,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,138.93124178120667,0.7187081365285082
93,975.9179930902353,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,138.93124178120667,0.7187081365285082
94,622.7434895615702,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,138.93124178120667,0.7187081365285082
95,209.59036698335552,551900.0,451187.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
96,906.088215143433,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,138.93124178120667,0.7187081365285082
97,874.0454111317225,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,138.93124178120667,0.7187081365285082
98,894.7789787151175,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,138.93124178120667,0.7187081365285082
99,911.7140347961517,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,138.93124178120667,0.7187081365285082
100,905.1449391363057,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,138.93124178120667,0.7187081365285082
101,887.9794121754297,442533.3333,339091.3333,29.7,0.0,29.7,29.7,138.93124178120667,0.7187081365285082
102,603.0562628048747,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,138.93124178120667,0.7187081365285082
103,291.33356427779427,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,138.93124178120667,0.7187081365285082
104,672.819707258572,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,138.93124178120667,0.7187081365285082
105,303.2798952406871,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,138.93124178120667,0.7187081365285082
106,744.8498438855681,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,138.93124178120667,0.7187081365285082
107,833.4792825528655,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,138.93124178120667,0.7187081365285082
108,343.64032238969696,402533.3333,372569.0,27.46996,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
109,744.5753572326465,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,138.93124178120667,0.7187081365285082
110,209.59036698337448,481633.3333,384113.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
111,337.23669913583285,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,138.93124178120667,0.7187081365285082
112,673.7551964971472,449433.3333,395457.3333,29.2,0.0,0.0,29.2,138.93124178120667,0.7187081365285082
113,979.730641585148,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,138.93124178120667,0.7187081365285082
114,762.5386489899084,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,138.93124178120667,0.7187081365285082
115,903.8540584130861,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,138.93124178120667,0.7187081365285082
116,531.6878481920912,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,138.93124178120667,0.7187081365285082
117,1012.0691726744244,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,138.93124178120667,0.7187081365285082
118,291.3335642778488,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,138.93124178120667,0.7187081365285082
119,609.1387478453844,450200.0,378415.0,28.1732,0.0,0.0,28.19401,138.93124178120667,0.7187081365285082
120,991.2506828827788,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,138.93124178120667,0.7187081365285082
121,1017.8137086557612,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,138.93124178120667,0.7187081365285082
122,851.5382679374457,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,138.93124178120667,0.7187081365285082
123,1012.6561196562676,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,138.93124178120667,0.7187081365285082
124,577.4852002517016,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,138.93124178120667,0.7187081365285082
125,691.2489908160294,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,138.93124178120667,0.7187081365285082
126,934.3821807416608,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,138.93124178120667,0.7187081365285082
127,979.3579074564911,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,138.93124178120667,0.7187081365285082
128,209.59036698337448,476066.6667,375810.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
129,209.5903669834496,540466.6667,442534.0,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
130,209.5903669833363,503466.6667,403355.6667,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
131,977.045883029016,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,138.93124178120667,0.7187081365285082
132,998.5755845722698,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,138.93124178120667,0.7187081365285082
133,635.065208688291,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,138.93124178120667,0.7187081365285082
134,694.8621526985828,525000.0,461981.3333,0.0,30.17,0.0,30.17,138.93124178120667,0.7187081365285082
135,930.1002929368817,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,138.93124178120667,0.7187081365285082
136,617.6448431524897,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,138.93124178120667,0.7187081365285082
137,991.4203194870437,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,138.93124178120667,0.7187081365285082
138,977.8872091368432,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,138.93124178120667,0.7187081365285082
139,788.9301516758038,424700.0,334721.6667,27.2,0.0,27.2,27.2,138.93124178120667,0.7187081365285082
140,770.3241683582254,444800.0,348697.0,27.5,0.0,27.5,27.5,138.93124178120667,0.7187081365285082
141,209.59036698337448,481633.3333,384113.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
142,730.7110753337911,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,138.93124178120667,0.7187081365285082
143,887.0568044831782,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,138.93124178120667,0.7187081365285082
144,917.860999364785,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,138.93124178120667,0.7187081365285082
145,903.2820619354785,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,138.93124178120667,0.7187081365285082
146,746.3361313914744,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,138.93124178120667,0.7187081365285082
147,372.0151982211266,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
148,927.6528454064796,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,138.93124178120667,0.7187081365285082
149,607.6416000881048,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,138.93124178120667,0.7187081365285082
150,634.3500699494476,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,138.93124178120667,0.7187081365285082
151,719.5895234618123,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,138.93124178120667,0.7187081365285082
152,209.706549380634,513533.3333,416521.6667,25.0,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
153,915.187597325155,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,138.93124178120667,0.7187081365285082
154,856.4215544749155,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,138.93124178120667,0.7187081365285082
155,238.7914767464706,441466.6667,362472.0,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
156,836.5813802095589,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,138.93124178120667,0.7187081365285082
157,825.6194328594289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,138.93124178120667,0.7187081365285082
158,379.96696811662366,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
159,327.19442596084286,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,138.93124178120667,0.7187081365285082
160,784.3300624962646,443766.6667,341608.6667,28.0,0.0,28.0,28.0,138.93124178120667,0.7187081365285082
161,238.79147674653888,469433.3333,389931.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
162,903.6772112932035,515133.3333,415104.0,0.0,30.3,30.3,30.3,138.93124178120667,0.7187081365285082
163,880.89083530132,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,138.93124178120667,0.7187081365285082
164,980.8234844646872,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,138.93124178120667,0.7187081365285082
165,639.8814941137433,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,138.93124178120667,0.7187081365285082
166,315.06151460090086,396200.0,359837.6667,0.0,0.0,26.00084,0.0,138.93124178120667,0.7187081365285082
167,903.8467991575262,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,138.93124178120667,0.7187081365285082
168,941.803247160416,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,138.93124178120667,0.7187081365285082
169,788.9301516758038,422233.3333,332724.6667,27.2,0.0,27.2,27.2,138.93124178120667,0.7187081365285082
170,852.948704409049,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,138.93124178120667,0.7187081365285082
171,350.4040841332043,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,138.93124178120667,0.7187081365285082
172,588.9299906119364,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,138.93124178120667,0.7187081365285082
173,775.9265268989587,436333.3333,335185.3333,27.7,0.0,27.7,27.7,138.93124178120667,0.7187081365285082
174,384.12403310455886,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
175,610.9794274090275,441400.0,381365.0,0.0,0.0,27.64865,27.64865,138.93124178120667,0.7187081365285082
176,315.0603028625167,467600.0,430817.3333,0.0,0.0,26.00074,0.0,138.93124178120667,0.7187081365285082
177,837.6921348132076,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,138.93124178120667,0.7187081365285082
178,275.7721696276187,551033.3333,493836.6667,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
179,500.9570603697236,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,138.93124178120667,0.7187081365285082
180,889.3743274993776,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,138.93124178120667,0.7187081365285082
181,917.0975504933299,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,138.93124178120667,0.7187081365285082
182,861.0983175688741,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,138.93124178120667,0.7187081365285082
183,976.0043638353309,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,138.93124178120667,0.7187081365285082
184,209.59036698332403,563666.6667,463657.6667,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
185,545.0751894837149,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,138.93124178120667,0.7187081365285082
186,296.1917811768975,484566.6667,447453.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
187,801.3072806418205,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,138.93124178120667,0.7187081365285082
188,614.4908520932261,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,138.93124178120667,0.7187081365285082
189,392.9957739527505,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
190,773.8788738871635,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,138.93124178120667,0.7187081365285082
191,825.6194328594289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,138.93124178120667,0.7187081365285082
192,913.5519289973917,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,138.93124178120667,0.7187081365285082
193,608.4875700168359,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,138.93124178120667,0.7187081365285082
194,612.7009170594939,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,138.93124178120667,0.7187081365285082
195,810.5459051841129,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,138.93124178120667,0.7187081365285082
196,749.683067608273,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,138.93124178120667,0.7187081365285082
197,260.11788561347674,421800.0,360880.3333,0.0,0.0,25.0,0.0,138.93124178120667,0.7187081365285082
198,909.8065748514285,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,138.93124178120667,0.7187081365285082
199,803.4325471585975,428666.6667,333564.3333,27.7,0.0,27.7,27.7,138.93124178120667,0.7187081365285082
200,753.7935411963197,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,138.93124178120667,0.7187081365285082
201,255.8496587456592,465500.0,325174.0,30.50091333,0.0,0.0,0.0,138.93124178120667,0.7187081365285082
202,907.7589151169299,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,138.93124178120667,0.7187081365285082
203,975.3498125839507,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,138.93124178120667,0.7187081365285082
204,898.9690492116011,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,138.93124178120667,0.7187081365285082
205,929.9095109496569,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,138.93124178120667,0.7187081365285082
