8.514071777750152705e+02,4.393437542078162078e+05,9.437500008944044172e-01
9.567886999602100104e+02,4.620825953804904129e+05,8.874999999019923536e-01
9.818236973069707574e+02,4.514061571291473228e+05,8.874999997303308907e-01
8.324574539083456557e+02,4.301081271257150220e+05,8.875000013195680770e-01
8.123418532143909943e+02,4.484047218760267133e+05,7.750000000204589901e-01
3.745427356986531890e+02,4.646676959327929071e+05,6.062500011760599827e-01
8.793997496362057973e+02,5.267564214405255625e+05,9.437499999783496296e-01
6.737551964974782095e+02,4.572840486215142300e+05,8.875000001236715841e-01
9.071631235430115794e+02,4.639122315862457035e+05,8.875000000248209897e-01
8.275940632084686968e+02,4.572661526845360058e+05,8.875000018619633169e-01
4.245283838716819105e+02,4.354962158784606145e+05,5.499999997096528537e-01
6.721856388710422152e+02,4.096775174547655042e+05,8.874999992530497872e-01
2.989163200848149700e+02,3.744466529875884880e+05,4.375000004067224890e-01
8.332719951937399401e+02,4.436543402753032860e+05,8.312499999998992362e-01
9.110881341093531773e+02,4.416834455679958919e+05,8.312499996576342420e-01
3.029339748131561691e+02,4.035088940530506661e+05,5.499999960552131029e-01
1.022287137305177225e+03,4.647880925931712845e+05,9.437499998039892146e-01
3.028715316745320933e+02,3.948600449726948864e+05,3.812499996280879766e-01
9.370516784820907787e+02,4.262193504750324646e+05,9.437500001609223643e-01
9.587838474720933846e+02,4.599941343687512563e+05,8.874999998940840129e-01
1.022287137305177225e+03,4.647880925931712845e+05,9.437499998039892146e-01
4.103326420923967248e+02,4.896349842328649247e+05,7.750000003932722148e-01
5.763985456913467260e+02,4.733164723611935042e+05,6.624999999515623905e-01
9.278648963175244262e+02,4.280264661430831184e+05,9.437499999806440165e-01
2.705226043843380239e+02,5.319020836018302944e+05,3.249999993823302069e-01
8.238240507975824585e+02,4.124654098381996155e+05,8.875000021766908942e-01
8.403072997254690790e+02,4.309489232292609522e+05,8.312500000028708591e-01
7.416072582276797220e+02,3.842878447000578744e+05,9.437500005950459903e-01
9.112463706683444116e+02,4.806601066719472874e+05,7.187499992129083859e-01
7.845853968621746617e+02,4.439729554183980217e+05,8.312499997307798427e-01
6.584826761452802657e+02,4.117428353349082172e+05,6.625000000124947608e-01
7.459890683367550537e+02,4.252494277573244763e+05,7.187500011750475037e-01
9.370920982437671682e+02,4.271238555427339743e+05,9.437500001395692228e-01
9.254847356822572237e+02,4.600126983693530201e+05,8.875000000051852522e-01
8.412860479759868895e+02,4.483294464531908161e+05,7.749999997511265448e-01
7.195895234618122913e+02,4.680797964444772224e+05,6.625000007240900990e-01
9.211380412649079972e+02,4.337919955905540846e+05,8.875000003852995256e-01
9.434028257736512160e+02,4.372970512667892035e+05,8.874999999766812753e-01
2.387914767465389048e+02,4.565096447837309097e+05,2.687499964195506075e-01
8.256194328594289118e+02,4.558383741505931830e+05,8.875000020125405342e-01
5.916172589214183972e+02,4.458722962501686998e+05,7.187499995047912371e-01
6.946981060088221511e+02,4.609565188292737002e+05,6.625000001820334772e-01
5.912206621326785125e+02,4.457811628937540227e+05,7.187500010465351918e-01
3.029339748131933447e+02,4.633462273530191160e+05,5.499999960555672640e-01
8.630383790732082616e+02,4.808318297247581067e+05,7.750000005746123799e-01
9.129394368783215441e+02,4.173897427276405506e+05,9.437499999743952372e-01
6.040044526907852287e+02,4.495094321050961153e+05,7.749999993642359142e-01
6.662506863383152904e+02,4.999343711542525562e+05,8.874999971673697141e-01
9.878555120235995446e+02,4.439431516192844138e+05,8.874999997102317462e-01
9.842784145550488120e+02,4.716345405625717249e+05,8.874999997222984272e-01
3.150661192015582515e+02,5.355583887774578761e+05,5.500000000209347428e-01
8.339506951759510684e+02,4.472669264742329251e+05,9.437499999646800086e-01
6.432116239803895041e+02,5.158926044812782784e+05,8.874999999896217018e-01
