1.593869472495403272e+02,4.696333362640426494e+05,1.240774006295138066e-01
1.298795645950749247e+02,4.519333307921739761e+05,7.350390298101390496e-02
4.502892437599616642e+02,4.276333329037681688e+05,2.262868195442601926e-01
1.691005126744851736e+02,2.414000039428050513e+05,9.871040206015090079e-02
1.597190870724079730e+02,5.139666642091756221e+05,1.434702562341594878e-01
5.026717590493112766e+02,4.119000061515793786e+05,2.370475271953648988e-01
4.035001264049208203e+02,4.489333344792803982e+05,1.876181107041949014e-01
4.784120301635725241e+02,4.605999999736353057e+05,2.315144279830015916e-01
4.700492339813417857e+02,4.710333368273449596e+05,2.253914873717682010e-01
3.896267174699145244e+02,4.201999958835112047e+05,1.947308881937011016e-01
4.800238161953520262e+02,4.361666673067000229e+05,2.379348512454964870e-01
5.062410020757116058e+02,4.704999978800017270e+05,2.207404544888983966e-01
4.838685923345071842e+02,4.087666677161232801e+05,2.404551756322811096e-01
1.629257348431037826e+02,5.882666671950960299e+05,1.389580819151630953e-01
1.480610660228867062e+02,4.564666553769833408e+05,7.661284624813649580e-02
4.247781417499604686e+02,4.498333331000718754e+05,2.178711100770563125e-01
4.361076848294208048e+02,4.554333251426471979e+05,1.878508565361096116e-01
3.894689889978175756e+02,4.374999999628491350e+05,2.365836797870710939e-01
4.840455750822308687e+02,4.478666693315192824e+05,2.348545763002591047e-01
4.365404828549112040e+02,4.759333348759331275e+05,1.816548650823308908e-01
1.385716901560752490e+02,4.711000056747929775e+05,8.655726104462270476e-02
3.994802038227770140e+02,4.367666699791816645e+05,1.853696651662455896e-01
1.806267666774743930e+02,5.326333379317437066e+05,1.339938018038261958e-01
4.066159582153703127e+02,4.301666703103948967e+05,1.945917983898582948e-01
2.801043561663720993e+02,4.766666670184311224e+05,1.449982926675583983e-01
3.144448918534083077e+02,4.408666701193726039e+05,1.770447358778838021e-01
4.842009067024270053e+02,4.323333377266743919e+05,2.283285027080116936e-01
4.917246117703842856e+02,4.438333278156772722e+05,2.115086932352613081e-01
1.892864417331151117e+02,4.661666636317290831e+05,8.040395374371700488e-02
4.569322607276455983e+02,4.421666703490481596e+05,2.271598299881482930e-01
4.813403426863441723e+02,4.349666700357936788e+05,2.266832200136900954e-01
3.474912249541019378e+02,4.011666719126457465e+05,1.820916350246553905e-01
4.056396856903317030e+02,4.223000027821923723e+05,2.009261219557763878e-01
3.423819742397728305e+02,4.920666689110570005e+05,2.268790724314991014e-01
1.943495283424204843e+02,5.333666672032634960e+05,1.805380282002886083e-01
1.476587954089519599e+02,4.059666720834074076e+05,7.611577086316559382e-02
4.799330912652274037e+02,4.372999839069708250e+05,2.258029797736194888e-01
5.050491798461347344e+02,4.512000037716415827e+05,2.319910485846287118e-01
4.132777233583638008e+02,4.466999969491417287e+05,1.774068283406833868e-01
4.320203712781290051e+02,4.295000010600371752e+05,2.024519586182162989e-01
4.193782359491962097e+02,4.290333445386179956e+05,1.880005424495302113e-01
4.919811946720847118e+02,4.414000002294792212e+05,2.324589459172702877e-01
4.310453917269525732e+02,4.605666688292620238e+05,2.298060064176611073e-01
4.704539885077596750e+02,4.446333369058727985e+05,2.338385712549105877e-01
4.181497307011221096e+02,4.481666698345700279e+05,2.015011865064015861e-01
1.227124956999927576e+02,4.381000051143781166e+05,6.511530858558979562e-02
4.065381385283088775e+02,4.345333305078428821e+05,1.747100287496504978e-01
5.096066082131610528e+02,4.258000002961590071e+05,2.396133341303388065e-01
4.724033553099712890e+02,4.204000001039667986e+05,2.339998025721068964e-01
5.077461526959182834e+02,4.470666619860748178e+05,2.182524495899323125e-01
3.712803130162723733e+02,5.326666694569782121e+05,2.136351709922277020e-01
