7.014099370432059004e+02,4.398625703592924983e+05,7.750000006544395248e-01
8.163725048031894858e+02,4.568169832935006125e+05,7.750000000468385553e-01
8.019604056000964647e+02,4.535084167419440928e+05,7.187499992059994680e-01
6.811768082223322835e+02,4.319407641655727057e+05,7.187500001533377869e-01
6.826388567866681569e+02,4.447035769820875721e+05,6.625000000044040105e-01
3.080181110659736419e+02,4.654135922191012651e+05,4.937499988876805079e-01
7.242480471951763548e+02,5.272561648793957429e+05,7.749999989786954258e-01
5.636835940953637873e+02,4.525513551715825452e+05,7.749999999192374034e-01
7.672517399379719336e+02,4.574394205474547925e+05,7.749999999917818183e-01
6.999537690811539505e+02,4.518788406509049237e+05,7.749999999542762641e-01
3.515775638198945217e+02,4.329270355484456522e+05,4.656249999947719154e-01
5.515145262843683440e+02,4.111887561734084156e+05,7.187500041350004532e-01
2.449811330738480706e+02,3.758888720921652275e+05,3.531250006043977763e-01
6.762544566658191343e+02,4.473561106297164806e+05,6.624999997064806578e-01
7.362070237474828218e+02,4.450330499653449515e+05,6.624999999315146493e-01
2.535511670507607960e+02,3.995420109306621016e+05,4.937500008277697083e-01
8.421101909083820374e+02,4.655150853104741545e+05,7.750000005383788082e-01
2.448505592226730414e+02,3.997613260914615821e+05,2.968749997929187034e-01
7.726137064862721218e+02,4.270143599116940168e+05,7.749999999519345817e-01
7.831432859472370183e+02,4.619994896908430383e+05,7.187500000533172395e-01
8.421101909083820374e+02,4.655150853104741545e+05,7.750000005383788082e-01
3.393841464987683025e+02,4.878438639505571919e+05,6.624999958654909094e-01
4.765077346507874836e+02,4.726767514768777182e+05,5.499999967447863902e-01
7.650390601899937337e+02,4.288059641099311993e+05,7.749999963587872465e-01
2.232894898450348080e+02,5.316383932676939294e+05,2.687500011744058948e-01
6.748655780317451445e+02,4.144569074450624175e+05,7.187499997216952874e-01
7.089945187580840411e+02,4.260582388646873878e+05,7.187500000467264005e-01
6.108211462294304965e+02,3.846544314035793068e+05,7.749999997321405099e-01
7.637944185471801575e+02,4.786415579861011938e+05,6.062499982922449071e-01
6.618172912316163092e+02,4.396676546222749748e+05,7.187499968097167402e-01
5.453520329351586042e+02,4.112628856754932203e+05,5.499999997495039761e-01
6.231945604506407790e+02,4.231890190958376043e+05,6.062500004309723245e-01
7.717617831202726393e+02,4.276913196709750919e+05,7.749999981766283463e-01
7.559424151849711961e+02,4.618806268973483238e+05,7.187500268160809114e-01
6.705395755393137733e+02,4.528162554931396735e+05,6.062500028674341346e-01
5.959604129519213984e+02,4.675066344680570182e+05,5.499999999273745832e-01
7.537416664867382678e+02,4.360358868717241567e+05,7.187499966594819156e-01
7.986701474462216765e+02,4.305008747237232164e+05,7.749999984888916726e-01
1.927334229246920358e+02,4.598051499653832288e+05,2.125000000451753024e-01
6.984646603157700611e+02,4.505188238276864286e+05,7.749999928659861981e-01
4.916791780944532775e+02,4.438913470980986604e+05,6.062499991151253376e-01
5.754662479981459455e+02,4.604682664538118988e+05,5.499999970069615607e-01
4.740437124070924142e+02,4.523992701930163894e+05,5.499999978868372885e-01
2.479750233584616126e+02,4.651323039115626598e+05,4.375000000215000795e-01
7.257044658125835213e+02,4.768075416857476230e+05,6.624999995671875253e-01
7.734175181815514861e+02,4.103796082469978719e+05,8.312500029061048457e-01
5.036344226183193769e+02,4.465576244982543867e+05,6.624999986163568888e-01
5.465982760847126656e+02,5.014091507416840759e+05,7.187499982007591326e-01
8.428818329891437315e+02,4.383305489973240765e+05,7.750000006680068942e-01
8.398296862856993812e+02,4.660625093443631777e+05,7.749999994083176524e-01
2.579061260494748922e+02,5.374903914718058659e+05,4.374999948301560027e-01
6.868175291570552190e+02,4.477163496932689450e+05,7.749999982409555566e-01
5.381299351916863998e+02,5.115792825637519127e+05,7.749999990917968429e-01
4.979280121150241030e+02,4.460392488192882156e+05,6.624999996729978857e-01
6.826388567866681569e+02,4.398425769820875721e+05,6.625000000044040105e-01
7.130213504107650806e+02,4.363375924646721105e+05,7.187499989039949355e-01
7.251798241931523989e+02,4.365386744594463962e+05,7.750000004454320468e-01
7.338946880974143596e+02,4.092862864178288728e+05,7.749999968711731579e-01
2.535511670093989949e+02,4.320363442738092854e+05,4.937500003431060103e-01
2.147014299241039907e+02,4.671443217436298728e+05,2.687499956978280924e-01
6.853845550599637590e+02,4.609613210322716041e+05,7.749999998050083327e-01
3.690978149529025814e+02,3.580614186185592553e+05,6.624999987393100920e-01
8.347849703925944596e+02,4.427827333062890684e+05,7.749999894053319904e-01
1.782485783570729154e+02,5.489668263349952176e+05,1.843750029910458943e-01
1.927334220055510912e+02,4.618014839942423860e+05,2.124999980887450901e-01
8.409538486376552555e+02,4.346074087233287864e+05,7.750000004807567899e-01
6.077576342632027036e+02,3.812559264186233049e+05,7.750000001418518858e-01
8.249834222708317384e+02,4.515248680583774112e+05,7.187499995972032041e-01
6.084023400184062211e+02,4.274342295423754258e+05,6.062500011687504964e-01
4.853132964304003281e+02,4.514880525692807278e+05,6.062500090860346580e-01
6.473299474543553060e+02,4.409497342721816967e+05,6.624999999030030118e-01
6.575733718751675951e+02,4.262295424557332881e+05,6.624999999155972707e-01
1.782485776957741166e+02,4.745748268190408126e+05,1.843750018285350012e-01
5.974059041241955583e+02,4.350546228392479243e+05,7.749999994644771739e-01
