8.743267552288830302e+02,4.400676421601183829e+05,2.541935420742355012e-01
1.098506980051909522e+03,4.608000093949811417e+05,2.699427518332717102e-01
1.120603523620054830e+03,4.525164543326605926e+05,2.656622891135633768e-01
8.629952082182995809e+02,4.337229560183347203e+05,2.375504952675663028e-01
8.844721420369269254e+02,4.471993939597908757e+05,2.235234526455464055e-01
3.402619721654122600e+02,4.664999975099127041e+05,1.416982670150591095e-01
9.084316942649099929e+02,5.228332420462809969e+05,2.628467556501560276e-01
6.436972894251354091e+02,4.541333263622479863e+05,2.297391446475136878e-01
9.533288405639677876e+02,4.593645126817292185e+05,2.512375000237775935e-01
8.665289054600622194e+02,4.555333335767987883e+05,2.472846555126715917e-01
3.916716720317828049e+02,4.323666661807653727e+05,1.373025089145510080e-01
6.380990464422682180e+02,4.120999675554950372e+05,2.173968901790573893e-01
2.844998532828860220e+02,3.759999986294381088e+05,1.078738498895024933e-01
8.876142420465691885e+02,4.430999818264847272e+05,2.339137747725985872e-01
1.067414816820156375e+03,4.415671030629804009e+05,2.566946007405059849e-01
2.802718157009462630e+02,4.004644505727597279e+05,1.413034810124202123e-01
1.144022835892721787e+03,4.656332749806839274e+05,2.772479612377707903e-01
2.956625660392322743e+02,3.966331893724310212e+05,9.665235944804009827e-02
9.632215555554715820e+02,4.288000417828856735e+05,2.522905724550094098e-01
1.095624531822931203e+03,4.605884471285445616e+05,2.665085564143278019e-01
1.144022835892721787e+03,4.656332749806839274e+05,2.772479612377707903e-01
3.648423037829302871e+02,4.870334808897855110e+05,1.905758797115806036e-01
5.864795062100769201e+02,4.691662116759642959e+05,1.826451934307719016e-01
9.602173277444837822e+02,4.256758369509340846e+05,2.604868183128259962e-01
2.722866592185332593e+02,5.366333333859528648e+05,8.332742346976790282e-02
8.571906182689949674e+02,4.164665231954513001e+05,2.378153888356445977e-01
8.974717803108106864e+02,4.289333309263999108e+05,2.362258599373630863e-01
6.999008627374510070e+02,3.829666394253391773e+05,2.371907896503943902e-01
1.131993687420169181e+03,4.797999994039561716e+05,2.358556508192987122e-01
8.367345219431983878e+02,4.423504335513131809e+05,2.356987827768060872e-01
7.460799442187524164e+02,4.140864594387423131e+05,1.954327113488011913e-01
8.353121986212720458e+02,4.222993156229588785e+05,2.149817731325630032e-01
9.604407022887563699e+02,4.285333370644554961e+05,2.530206926490187747e-01
1.059727304962060771e+03,4.598014055777184549e+05,2.679916258991266176e-01
9.965391033520442079e+02,4.528597022234220058e+05,2.373296433528926108e-01
8.292285785482672509e+02,4.642662610340809915e+05,2.044480929205625963e-01
9.591240499973243914e+02,4.354050934312068857e+05,2.416455467353331998e-01
9.940494889893492427e+02,4.336666493664020672e+05,2.504176393504647935e-01
2.535033717982009591e+02,4.593000000218345085e+05,7.381749531623339744e-02
8.692283274167853051e+02,4.516800350374862901e+05,2.522964812770512877e-01
5.851883422502505709e+02,4.475000001794441487e+05,1.850639041736288903e-01
7.974755771331938377e+02,4.592326750101032085e+05,2.019333656093895979e-01
5.838841479209133922e+02,4.484334622502339189e+05,1.834202606677116099e-01
2.801715227960904713e+02,4.606331091118811746e+05,1.404024615175614998e-01
9.473637496110355869e+02,4.765000335740643786e+05,2.281361370717673864e-01
9.424342430933776313e+02,4.136668086823843187e+05,2.619273306857036188e-01
5.890702101590428583e+02,4.497324441791749559e+05,1.987417321997619890e-01
6.317469804875163391e+02,5.029999180041103973e+05,2.158928207815944134e-01
1.140850493511948571e+03,4.400666916591388872e+05,2.743569928373931210e-01
1.135976514134562876e+03,4.680671600769988145e+05,2.738547012027173766e-01
2.889002278905468302e+02,5.400991233258352149e+05,1.244833885269024942e-01
8.556902401664901845e+02,4.477333351338705979e+05,2.543513303834011863e-01
6.142482409782583090e+02,5.133665167892515892e+05,2.288438464441377995e-01
5.837246728175940689e+02,4.496000093478837516e+05,1.984347702084952036e-01
8.957867852031447455e+02,4.356333306104611256e+05,2.337131587868979121e-01
9.042337998364064333e+02,4.382031377293667756e+05,2.378891173514200985e-01
9.085777505091764397e+02,4.328670577780305175e+05,2.613542879521236761e-01
9.135703651572988520e+02,4.098624431267001783e+05,2.533509579432232095e-01
2.802894025104172329e+02,4.329002812103557517e+05,1.414641879691926896e-01
2.653040283248101332e+02,4.651333332752833958e+05,8.885978934414970332e-02
8.544701558291229730e+02,4.606000614415191230e+05,2.551374893857101256e-01
3.969659523619354218e+02,3.562325208632969297e+05,1.934844871998084026e-01
1.123249290485595566e+03,4.469666665143652936e+05,2.699131307942893021e-01
2.421276951453437221e+02,5.524970265432400629e+05,6.472119036033359418e-02
2.552480200451792882e+02,4.586841882476062165e+05,7.554538286110000500e-02
1.136222601977975046e+03,4.370999990070672939e+05,2.729980316874555113e-01
6.963362480972591584e+02,3.796662741414143820e+05,2.370113074767505046e-01
1.154311317147987893e+03,4.498999943966192077e+05,2.666041624737522930e-01
8.154291527852124091e+02,4.262948921865184675e+05,2.152814873514279082e-01
5.778829172991427185e+02,4.546999735646984773e+05,1.855686898116047090e-01
8.406980369563980275e+02,4.421000037452726392e+05,2.253154390061898882e-01
