4.460244973931664845e+02,4.395423874705656199e+05,4.937499998720846772e-01
5.198280698284168011e+02,4.566811634699245915e+05,4.937500054901557967e-01
5.157612242467073429e+02,4.516899261262333603e+05,4.656249977733897261e-01
4.239403792635299055e+02,4.360029018051224994e+05,4.374999998765493059e-01
4.275797759097781636e+02,4.476025533555104630e+05,4.093749999438940912e-01
1.962846904525539173e+02,4.629654302479188191e+05,3.249999974150568072e-01
4.603685195317849548e+02,5.268473149517378770e+05,4.937499996442319961e-01
3.576973180657593048e+02,4.521250581945098238e+05,4.937499987071014007e-01
4.877038312507268074e+02,4.569805760322628194e+05,4.937500013646529129e-01
4.449239811825241873e+02,4.514962766335650813e+05,4.937499999095257275e-01
2.229282401644229594e+02,4.322884750914187753e+05,2.968750046597878889e-01
3.455840625984537837e+02,4.146938425004989840e+05,4.374999980160684809e-01
1.529273048603094765e+02,3.795297194944543880e+05,2.124999981577584962e-01
4.377222653853655174e+02,4.432472308758408763e+05,4.374999995866528102e-01
4.795050907581937736e+02,4.416499316002249834e+05,4.375000047688170079e-01
1.616534513624874307e+02,3.979069285117256222e+05,3.249999997760786852e-01
5.362184114425363077e+02,4.653713523670400027e+05,4.937499989252814858e-01
1.580304316733598853e+02,3.951405945549287135e+05,1.984374912718255002e-01
4.918217687256524755e+02,4.268351282363011269e+05,4.937499945997081974e-01
5.036621856023896839e+02,4.602666013808199787e+05,4.656250046945574206e-01
5.362184114425363077e+02,4.653713523670400027e+05,4.937499989252814858e-01
2.157955588947942829e+02,4.859266709671064746e+05,4.375000029856849770e-01
3.121802385850220958e+02,4.646550588249951834e+05,3.812499967522675060e-01
4.869999888247637614e+02,4.286302277483060025e+05,4.937500004335287906e-01
1.364454629692085064e+02,5.388201003727107309e+05,1.562500001691640994e-01
4.205966067695031256e+02,4.187005833629593253e+05,4.374999999105089188e-01
4.414179487307666250e+02,4.305349101994209923e+05,4.374999999536248740e-01
3.876094501575561253e+02,3.841538558604433201e+05,4.937500036077858145e-01
4.821655324481287153e+02,4.798294896523678908e+05,3.812499894618399110e-01
4.118916957123439033e+02,4.435021781779122539e+05,4.374999877973507756e-01
3.314351593587026628e+02,4.169181167706832639e+05,3.250000015350397731e-01
3.936659235852459346e+02,4.241193969938239316e+05,3.812499976628407894e-01
4.905706397832020116e+02,4.272270639114315272e+05,4.937500008540942065e-01
4.861659060480420749e+02,4.602648662901757634e+05,4.656249971395092224e-01
4.232958977273725054e+02,4.537317905755143147e+05,3.812500002569526036e-01
3.808127795602979404e+02,4.663684273501791176e+05,3.531249955286306919e-01
4.828129229142274994e+02,4.335649810037824791e+05,4.656250106294239077e-01
5.084084877231751989e+02,4.303093483170883846e+05,4.937499995450245205e-01
1.189691958111908576e+02,4.637061278216626961e+05,1.281249867830475120e-01
4.441516066086581986e+02,4.502013233088072157e+05,4.937499998983259086e-01
3.107744092291172251e+02,4.445497362184667727e+05,3.812499998531351242e-01
3.678173377541364175e+02,4.594660307616545470e+05,3.531249988461039879e-01
3.105660759518574991e+02,4.444603747098671738e+05,3.812499998516183930e-01
1.616534513627107117e+02,4.577442618113533827e+05,3.249999997789747019e-01
4.701493395777401929e+02,4.722816428986024112e+05,4.374999992146503813e-01
4.779266506160162749e+02,4.174877014793562121e+05,4.937500000807089062e-01
3.166435218919859835e+02,4.485825940470925998e+05,4.093749993987034763e-01
3.424668212443697826e+02,5.048389052496081567e+05,4.374999953700365873e-01
5.367097587125598466e+02,4.381865525722721941e+05,4.937499987430560844e-01
5.347662678452318232e+02,4.659195450192972785e+05,4.937499988149338104e-01
1.623783951872859461e+02,5.392340818830642384e+05,2.687499931642596818e-01
4.365757985407329897e+02,4.473486686318796710e+05,4.937499979090733127e-01
3.414817053799037012e+02,5.111907604671145091e+05,4.937499990484247037e-01
3.061957358904624584e+02,4.540382037073470419e+05,3.812499953174087186e-01
4.418547247487368850e+02,4.356557484761888045e+05,4.374999999726600919e-01
4.439250382896825613e+02,4.408652620228155283e+05,4.374999906880616130e-01
4.609598418768440524e+02,4.361284084562092903e+05,4.937499996332103125e-01
4.665004115014502872e+02,4.088664719868492102e+05,4.937500013932457077e-01
1.616534513627387639e+02,4.304012618113094941e+05,3.249999997793193152e-01
1.402612792953658811e+02,4.611779077435604995e+05,1.843749916345530093e-01
4.356649274307928863e+02,4.605951729688096093e+05,4.937499971114239217e-01
2.346888319878611640e+02,3.557938231570866192e+05,4.374999993699323908e-01
5.315540401029036275e+02,4.426414886683322256e+05,4.937499985987393036e-01
1.113464195831482471e+02,5.507310781679175561e+05,1.140624928832759954e-01
1.255435999709062003e+02,4.574660472692392068e+05,1.421874850476584073e-01
5.354821041205378833e+02,4.344640702108463156e+05,4.937499990814109840e-01
3.856654315074206352e+02,3.807603592786996160e+05,4.937500014217698907e-01
5.305679299460028915e+02,4.496004735683578765e+05,4.656249993376305185e-01
3.842030256938716093e+02,4.282581733297383762e+05,3.812499974199993757e-01
3.067507416233681852e+02,4.521295051420174423e+05,3.812499998339222151e-01
4.054635793083437534e+02,4.435565727837351733e+05,4.093749996296509042e-01
4.117385059319162224e+02,4.288501737737245276e+05,4.093749998500392229e-01
1.113464195940347139e+02,4.763390781555059366e+05,1.140624929018839995e-01
3.790965209705573216e+02,4.345757932258602232e+05,4.937500002238432995e-01
3.462485897405084643e+02,3.856223054851471097e+05,4.374999983052613728e-01
3.312446590183006947e+02,4.493822787631626124e+05,4.374999951901227813e-01
1.402612792851334689e+02,5.391289077582674799e+05,1.843749915976342912e-01
4.650543873433690010e+02,4.492003709816575283e+05,4.937500012398011728e-01
4.657879366556911123e+02,4.488720660221806029e+05,4.937500015558071165e-01
5.330839359758590490e+02,4.528325410242464859e+05,4.656249994763275168e-01
1.616534513626909586e+02,4.113039285113884835e+05,3.249999997787035855e-01
4.018605274363595754e+02,4.545392151420181035e+05,4.937500036702346939e-01
4.024725331940759929e+02,4.513446790510336868e+05,4.093750040927482958e-01
1.402612794220024455e+02,5.280462408615470631e+05,1.843749920914596885e-01
4.869999888244191197e+02,4.853728943484980846e+05,4.937500004326916270e-01
5.385445893913811233e+02,4.558946542186272563e+05,4.937500020198434814e-01
4.860995854794863931e+02,4.800479804454991245e+05,3.812500015726368874e-01
2.952156523238292039e+02,4.032561928848025855e+05,3.812499837288367832e-01
4.836218851432287806e+02,4.635135455291026738e+05,4.937499995110798956e-01
4.459935252943399746e+02,4.544225191784328199e+05,4.093750013199977111e-01
4.723097131431708249e+02,4.340781261759580811e+05,4.937499955032965127e-01
5.246301412100935977e+02,4.156808014956364059e+05,5.218750000752173657e-01
5.327963575878536631e+02,4.450074228574936278e+05,4.937499996280477199e-01
5.122211778754575562e+02,4.331795479218317196e+05,4.937499991438218938e-01
3.265245063476877476e+02,4.166399541601989185e+05,4.093749956808716006e-01
1.070622010527789172e+02,5.510784496511429315e+05,1.070312384338243938e-01
4.768716966633569427e+02,4.422438063416631776e+05,4.375000052129329187e-01
4.581293871857147906e+02,4.538731056713687140e+05,4.656250012754761247e-01
4.684195978742749276e+02,4.462919844359412091e+05,4.937500085890219048e-01
4.798345018524357783e+02,4.647889919918457745e+05,4.375000047178265739e-01
4.738462066725190880e+02,4.963056555776303867e+05,4.937499993758617256e-01
4.525201836326122589e+02,4.460480661769752624e+05,4.374999988475422041e-01
3.161464426778264283e+02,4.584646239186279126e+05,4.093750002976797031e-01
1.523926936656145585e+02,4.865540095651255106e+05,1.703124974596874064e-01
3.459100503912818567e+02,3.929382477847428527e+05,4.375000007373073818e-01
1.582435062141837818e+02,3.927942585249848198e+05,1.984374957598493971e-01
3.928560067329841559e+02,4.647689441728764796e+05,3.812500010853774879e-01
4.378311545380699954e+02,4.339513608596096165e+05,4.374999995704128009e-01
1.776831098636802437e+02,4.024465646682800143e+05,3.249999984922810059e-01
3.927112342876740740e+02,4.238637258416070836e+05,3.812500010643959936e-01
1.113290227441273998e+02,4.792300010719397105e+05,1.140625016094524991e-01
1.732631970382439590e+02,3.879838562721976195e+05,2.406249978912730070e-01
3.576973180639884049e+02,4.479293914961330011e+05,4.937499986970179111e-01
5.322954447393190094e+02,4.403869630319703138e+05,4.937499864905499081e-01
4.147712598012923877e+02,4.705275069352876162e+05,4.374999981669124849e-01
4.859248303514857525e+02,4.321372368381004198e+05,4.937499994189151753e-01
2.814787756217293690e+02,4.486191219454411766e+05,3.249999970666549998e-01
5.316494842585539118e+02,4.458509128308292711e+05,4.656249994063502151e-01
1.523926936655604436e+02,4.189030095652099117e+05,1.703124974595369989e-01
3.199784437276224480e+02,4.488325315404874855e+05,3.812499936961691871e-01
5.014931190035146074e+02,4.508903746293156873e+05,4.374999997275760832e-01
5.346671431597619630e+02,4.614844091034468147e+05,4.656249995319076129e-01
4.685562759348596842e+02,4.366915597977176076e+05,4.375000077296897771e-01
5.329602454422191613e+02,4.709027193370604655e+05,4.374999948584620268e-01
3.051066063946788063e+02,4.245833193107882980e+05,3.249999998499119025e-01
3.669847905559881269e+02,4.321709331162682502e+05,4.937499977484688940e-01
4.894947379547082278e+02,4.723959590981103829e+05,4.937499997106054028e-01
5.320929428414860922e+02,4.388822292321302812e+05,4.937499989318293037e-01
1.070622010938258200e+02,4.757014496061102836e+05,1.070312384990460969e-01
1.113290227448765961e+02,5.376506677710849326e+05,1.140625016107337936e-01
1.113290227503169660e+02,4.984723344648784259e+05,1.140625016200372960e-01
5.308368021248245441e+02,4.414879922211864032e+05,4.937499997613251090e-01
5.051989233083266981e+02,4.471109243167445529e+05,4.374999986209286984e-01
3.333785492115875400e+02,4.619853754243312287e+05,4.374999975131749763e-01
3.577242984655302394e+02,5.288202057680683210e+05,4.374999914626581110e-01
4.885904621617419252e+02,4.571583563478452852e+05,4.656249969085123896e-01
3.312446590183006947e+02,4.493822787631626124e+05,4.374999951901227813e-01
5.217835961482072662e+02,4.984547453574726824e+05,4.374999943922193157e-01
5.176265808442155958e+02,4.140421345129319816e+05,5.218749968580040921e-01
4.144292580131464661e+02,4.244300503341265721e+05,4.375000008460602774e-01
4.190001688032127731e+02,4.403951581824349705e+05,4.374999999656478122e-01
1.113290227441273998e+02,4.792300010719397105e+05,1.140625016094524991e-01
3.819144284224385046e+02,4.072999168847703259e+05,4.937499978909256071e-01
4.643770120769801224e+02,4.589815126121991198e+05,4.937499995656653984e-01
4.808374889682786488e+02,4.197895633900177199e+05,4.937499997102920979e-01
4.740974182752605088e+02,4.133589824257332948e+05,4.937500003134853155e-01
3.906172624856064886e+02,4.742354853979633772e+05,4.937499963790178970e-01
1.956442645904556343e+02,5.365441371713783592e+05,4.374999975927802986e-01
4.873047852150680228e+02,4.560017770964216907e+05,4.656249970444142905e-01
3.193870170537513786e+02,4.183728398660831153e+05,4.093749993643037155e-01
3.393849194630425927e+02,4.656303119088591193e+05,4.374999998748898000e-01
3.808127795602979404e+02,4.663684273501791176e+05,3.531249955286306919e-01
1.113464195843993423e+02,5.116680781664911192e+05,1.140624928854146042e-01
4.791035693297300782e+02,4.623949572444764781e+05,4.937499994254759272e-01
4.712432876487941940e+02,4.377502032971159206e+05,4.375000068342368986e-01
1.255435999846726816e+02,4.403370472515287111e+05,1.421874850794427048e-01
4.443253190359974951e+02,4.745547773107676185e+05,3.531249972890314059e-01
4.441516066086581986e+02,4.502013233088072157e+05,4.937499998983259086e-01
1.998261315532772926e+02,5.038426101414441364e+05,4.374999978139852974e-01
1.686290677206721966e+02,5.512121455435411772e+05,2.687499999077287982e-01
4.128356448971178452e+02,4.432771711350010009e+05,4.093749998448312777e-01
1.255435999733220456e+02,4.677963805661312654e+05,1.421874850532361956e-01
4.869999888244142880e+02,5.123685610485007055e+05,4.937500004326800807e-01
4.735787588672147308e+02,4.237774066502488567e+05,4.937499995495729932e-01
5.328892028431852168e+02,4.382173337082350045e+05,4.937499995679858755e-01
3.349873409140570857e+02,4.704463345274683088e+05,4.374999939619645950e-01
1.623760220380175383e+02,3.963223488971366314e+05,2.687499928703268037e-01
4.862349185814339876e+02,4.066525322363042505e+05,4.937499994193879083e-01
5.075464607433690958e+02,4.369835176921430393e+05,4.937500010738591905e-01
4.144292580131464661e+02,4.224330503341265721e+05,4.375000008460602774e-01
4.596619293743967205e+02,4.365627109416418825e+05,4.937499999295933972e-01
1.847016114922155907e+02,4.190531852557346574e+05,2.687500037971974898e-01
3.100763058599995929e+02,4.083840178306467715e+05,3.531249948099999814e-01
4.084124056399866731e+02,4.346868979259100161e+05,4.093749999052875843e-01
2.020123484495250352e+02,5.625781332390054595e+05,4.374999999691348007e-01
3.276699790865451973e+02,4.374446796334080864e+05,4.374999998054682204e-01
1.623753975279275892e+02,4.673017348670666106e+05,2.687499928153637141e-01
4.397716739746737744e+02,4.294015314298317535e+05,4.375000010703510855e-01
1.402612794974583892e+02,5.516579074530950747e+05,1.843749923637056920e-01
2.535868039352975245e+02,4.091819950153836980e+05,2.687500047256595193e-01
4.659142507085950342e+02,4.488919969609268010e+05,4.937500015716141943e-01
4.826678419693703859e+02,4.348777279489092762e+05,4.375000043567611741e-01
4.516451670558815294e+02,4.565934575765657937e+05,4.656249995418039744e-01
5.148908145611360396e+02,4.717761767063097795e+05,4.093749947860528815e-01
1.113290227394987966e+02,5.587743344772200799e+05,1.140625016015373028e-01
2.952156523238292039e+02,4.032561928848025855e+05,3.812499837288367832e-01
1.561257465636417976e+02,4.811832921425834647e+05,2.687499982178555014e-01
4.239936667651778066e+02,4.517947383800523239e+05,3.812500002915770181e-01
3.221973820711801864e+02,4.223724359972022939e+05,4.093749940802784981e-01
2.066780317018873916e+02,5.191864266828403343e+05,4.374999982731040959e-01
4.070997105562075831e+02,4.525659684004654991e+05,4.093749999406098850e-01
4.441516066086581986e+02,4.502013233088072157e+05,4.937499998983259086e-01
4.782472921760290774e+02,4.219267689529987401e+05,4.937500001680574235e-01
3.190496691825477455e+02,4.291256952838638099e+05,4.093749998633829934e-01
3.137274532741412258e+02,4.674617664508760208e+05,3.812499937246882076e-01
4.360426266716128225e+02,4.262961975481235422e+05,4.937499979218062940e-01
3.954051921333823998e+02,4.547212873787042918e+05,3.812499998669233725e-01
1.402612792939321764e+02,4.187015743456211057e+05,1.843749916293803137e-01
4.788306071596301763e+02,4.513823169005649397e+05,4.375000048837238142e-01
4.220474428941226961e+02,4.266011331166736782e+05,4.374999998903242870e-01
3.950599361343060991e+02,4.480052977067630272e+05,4.937500003629264889e-01
1.358467076306976935e+02,4.667983940181449289e+05,1.140625020941199025e-01
4.752146320590453570e+02,4.967516013302011997e+05,4.937500015725929114e-01
5.105986757582041946e+02,4.586546311316899373e+05,4.937499998432530179e-01
4.731268254269787121e+02,3.231989409251503530e+05,4.375000062554593727e-01
4.931790099401777070e+02,4.081263893873173511e+05,5.218749995703503286e-01
