time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.600604275315049e-16,1.0
7.372677088140948e-09,-4.600604275315049e-16,0.9999999995265028
7.373414355849762e-05,3.0135773602758314e-07,0.9999952645770324
0.0008110018523725924,0.0008469353418202738,0.9999479165920343
0.0027774598477967255,0.005395029265952498,0.9998216398811464
0.0073797357485602755,0.04052418620413332,0.9995261658000026
0.01839295855424679,0.25575331242868576,0.9988194550008686
0.04578944136940995,1.5555713434084826,0.9970636282109399
0.1173399162930463,8.991787140727588,0.9924926643046545
0.3373775957497126,41.67469717276055,0.9785673717182739
0.6734107113463168,91.60180010954403,0.9576795032690769
1.0094438269429211,136.06442750241246,0.9372415102923916
1.5345751989757428,197.25204286088766,0.9061836630194703
2.0597065710085647,249.86684881714467,0.8761697333740079
2.5848379430413866,295.3701804013606,0.8471617227229262
3.4081980700922916,354.85043910144327,0.8036231758426523
4.231558197143197,402.61941616755615,0.7623482992851536
5.054918324194102,441.09325648696847,0.7232193811737977
5.878278451245007,472.0883971964007,0.6861252112930365
6.701638578295912,497.0230587970093,0.6509602163952943
7.524998705346817,517.042298688804,0.6176241489222397
8.348358832397722,533.0731122349063,0.5860218965242536
9.171718959448627,545.8646231326948,0.5560632738954358
9.995079086499533,556.0208239290447,0.5276627882249754
11.355941545021935,568.258659594729,0.48392475586633876
12.716804003544336,576.2548789992484,0.4438825263831194
14.077666462066738,581.1902006350728,0.40722202380991096
15.438528920589139,583.836524260569,0.373657664763386
17.504564715511037,584.6677676904725,0.3280394790060842
19.570600510432936,582.5895140629115,0.28814194015826533
21.636636305354834,577.9546621162497,0.25324962981001
23.702672100276732,570.5205457960493,0.22273527169080173
25.76870789519863,560.0763426637556,0.19604919299857082
27.83474369012053,546.4783061364324,0.1727106688435455
29.900779485042428,529.4988254806742,0.15229965266641146
33.606564971170506,490.8172918063717,0.12188416678871992
37.312350457298585,442.0038575868088,0.09795964960501068
37.62396800032824,437.66222121017285,0.09619941047768867
37.935585543357895,433.293703691312,0.09447436774194468
38.58681255370477,424.0853183021188,0.0909841319278307
39.23803956405164,414.8146009017661,0.0876610829931714
39.88926657439851,405.6067965061997,0.0845322405783006
40.540493584745384,396.6546122145898,0.08162927968260658
41.19172059509226,388.1395948191889,0.07897727478786008
41.84294760543913,380.21575498020104,0.0765922749504269
42.494174615786,373.01652581966687,0.0744861190956669
43.14540162613287,366.66156709918687,0.072669737672695
43.796628636479745,361.2417819207308,0.07115145094477311
44.44785564682662,356.8227829003672,0.06993417500525402
45.09908265717349,353.4434612119873,0.06901537327340149
45.75030966752036,351.11760573704623,0.06838892847771423
46.401536677867234,349.83763258583633,0.0680462269598213
47.76353395759882,350.3790291166864,0.0681911740969072
48.759461365320846,353.2674652639373,0.06896817379993626
49.755388773042874,357.91486316008053,0.07023389872013734
50.7513161807649,363.9461731367564,0.0719063194278721
51.74724358848693,370.9722980371445,0.0738987702439521
52.74317099620896,378.62986620695585,0.07612505351986748
54.63361963568017,393.6752897715093,0.0806923384894602
56.52406827515138,407.7836407192593,0.08526140526672758
58.41451691462259,419.6920298844187,0.08939078525934288
60.3049655540938,428.79658984592163,0.09275126473241152
62.19541419356501,434.9570409365807,0.0951324751299054
64.08586283303622,438.272599308742,0.09645136333478353
65.97631147250742,439.00839764136833,0.09674767606260821
67.86676011197862,437.54021212066857,0.09615773714491309
69.75720875144982,434.3108383758242,0.09487847253454783
71.64765739092103,429.81059284550133,0.09313706351654809
74.55902360266131,421.61259967680917,0.09008427175753965
77.4703898144016,413.6453671563286,0.08725882727914108
80.38175602614189,407.71004060778625,0.08523669647610406
83.29312223788217,404.87596596165247,0.08429353355359971
86.20448844962246,405.1792547710022,0.08439381064714244
89.11585466136275,407.80058740897124,0.08526706714930021
92.02722087310303,411.5233632742129,0.08652830893339916
94.93858708484332,415.19227764666493,0.08779692942050231
97.8499532965836,417.9926039146143,0.08878369651478019
100.7613195083239,419.5333275384528,0.08933376842244875
103.67268572006418,419.796158190553,0.08942811698133718
106.58405193180447,419.03229378537696,0.08915432641257717
109.49541814354475,417.6473972823501,0.08866115079731665
112.40678435528504,416.0879630764972,0.08811073510426719
115.31815056702533,414.7407282339727,0.08763936540737327
118.22951677876561,413.8600815809871,0.08733324240996772
121.1408829905059,413.5363391488364,0.08722109079437994
124.05224920224619,413.7103474037442,0.0872813455657249
126.96361541398647,414.22219011366803,0.08745892937991602
129.87498162572678,414.87336557651446,0.08768560543758945
132.78634783746708,415.4826032341507,0.08789846029029019
137.8591588412135,416.1191462984808,0.08812169080791173
142.93196984495995,416.05589013440664,0.08809946898533004
148.0047808487064,415.5210116974438,0.08791190553164545
153.07759185245283,414.9971562115079,0.08772879313266167
158.15040285619926,414.859388302357,0.08768073101983817
163.2232138599457,415.12981626033684,0.08777510955645054
168.29602486369214,415.5271024968489,0.08791403795941727
173.36883586743858,415.73071440798554,0.08798536890799166
178.44164687118501,415.6234132185669,0.0879477673758926
183.51445787493145,415.33946829781917,0.0878483820017814
188.5872688786779,415.1209308313903,0.08777200618584051
193.66007988242433,415.1191939487686,0.08777139957272326
198.73289088617076,415.29744300451165,0.08783368692182468
203.8057018899172,415.4910673754198,0.0879014229739967
208.87851289366364,415.55302119989494,0.0879231131386643
213.95132389741008,415.4598611148622,0.08789050066685816
219.02413490115651,415.30748390556334,0.08783719760775383
224.09694590490295,415.21937867496166,0.08780639987787958
229.1697569086494,415.2499262330757,0.08781707611213983
237.3017572070077,415.44233519638044,0.08788436743212638
242.85094227041992,415.5134818367667,0.08790926938805008
248.40012733383213,415.45951653846,0.08789038007531723
253.94931239724434,415.3331932198374,0.08784618754430439
259.49849746065655,415.24420861894833,0.08781507768200822
265.04768252406876,415.2601215151808,0.08782063975541265
270.596867587481,415.3534960648458,0.0878532879525646
276.1460526508932,415.43652089691636,0.08788233284818646
281.6952377143054,415.4422322803824,0.08788433141835593
287.2444227777176,415.3771185134028,0.08786155040338577
292.7936078411298,415.30529852285736,0.08783643349563867
298.342792904542,415.2871832674883,0.08783009994210607
303.89197796795423,415.3299280535046,0.08784504571587881
309.44116303136644,415.3892308765272,0.0878657874152538
318.0103207952507,415.4295064317036,0.08787987838811316
326.579478559135,415.3843299352721,0.08786407298530757
335.1486363230193,415.32010374097587,0.08784161029018273
350.21613905714526,415.29915341922134,0.08783428493368878
365.28364179127124,415.3650302971642,0.08785732214704632
380.3511445253972,415.3926312571137,0.0878669769541633
395.4186472595232,415.3580910592269,0.08785489505673721
410.4861499936492,415.3347281183643,0.0878467243059792
425.55365272777516,415.3523629391764,0.08785289164750537
440.62115546190114,415.37092000276687,0.08785938222926547
465.5399593534458,415.3658205542966,0.08785759855638321
490.45876324499045,415.35172003331917,0.08785266679558873
515.3775671365352,415.3557096825359,0.08785406216214395
540.2963710280799,415.3608703991448,0.08785586715545751
594.7087088046749,415.3607387929495,0.08785582112465887
649.1210465812699,415.357471704234,0.08785467843407134
703.5333843578649,415.3575360881796,0.08785470095265721
792.8220666790139,415.3578212101618,0.08785480067550812
882.110749000163,415.357465605406,0.08785467630097828
971.399431321312,415.3574042398667,0.08785465483810301
1000.0,415.35744820840745,0.0878546702162984
