8.676837120844826359e+02,4.400647173550382140e+05,2.522659409863097779e-01
1.087734340078546893e+03,4.607923736028688727e+05,2.673034276809865828e-01
1.108989675959038095e+03,4.526719611906716600e+05,2.627425107097062784e-01
8.557925661871132661e+02,4.336995887240865850e+05,2.355971084729688025e-01
8.765745589839888225e+02,4.471998336162280175e+05,2.215262371714724066e-01
3.386671628672454517e+02,4.664999766636862187e+05,1.410336946734414010e-01
9.019458474661120135e+02,5.228333334939865163e+05,2.609692746552094156e-01
6.397767992683784541e+02,4.541329337277316954e+05,2.283401139494080911e-01
9.459355561197534144e+02,4.593669585926670115e+05,2.492852678273057010e-01
8.596500436402958485e+02,4.555305298262762954e+05,2.453248518426481006e-01
3.897263450696788709e+02,4.323666653058889788e+05,1.366200689303697924e-01
6.339928348633056885e+02,4.121000613482951303e+05,2.159971130461766919e-01
2.826560906820982950e+02,3.759999911980684265e+05,1.071741102909579968e-01
8.800463979889560733e+02,4.430959207107117982e+05,2.319232761508374929e-01
1.056430123128482819e+03,4.415690293013763730e+05,2.540499051481838744e-01
2.789493362763525397e+02,4.004688670745709096e+05,1.406248723603286122e-01
1.132990527822604463e+03,4.656334599673242192e+05,2.745731595654304913e-01
2.936837639557082298e+02,3.966328809104761458e+05,9.600504643862879661e-02
9.558050024989420308e+02,4.287999997460143059e+05,2.503472832763247724e-01
1.084696998010037760e+03,4.605992307836564723e+05,2.638373255353991809e-01
1.132990527822604463e+03,4.656334599673242192e+05,2.745731595654304913e-01
3.634635077598231874e+02,4.870318438099544146e+05,1.898614003711772968e-01
5.825225389391662247e+02,4.691333212324673077e+05,1.814539551144367102e-01
9.532159050985368367e+02,4.256994951922557084e+05,2.585543095792575130e-01
2.701631458902184590e+02,5.366333524510179413e+05,8.267677767116170251e-02
8.500011611261509188e+02,4.164694926277340273e+05,2.358160522821907135e-01
8.898912588343300740e+02,4.289333246788159013e+05,2.342297339158166125e-01
6.957309668643015357e+02,3.828821160052401829e+05,2.359421898234735082e-01
1.119808324115396090e+03,4.798000067854871158e+05,2.333156971225658072e-01
8.296216507363719757e+02,4.423672605584037956e+05,2.336718291232839917e-01
7.386106201819443413e+02,4.140550859616757953e+05,1.935051849741739882e-01
8.275023648355356727e+02,4.222999807217030902e+05,2.129701684508668869e-01
9.530803609168672210e+02,4.285333567869917024e+05,2.510808763078833938e-01
1.049341599801000484e+03,4.597729164944792283e+05,2.653990816381053830e-01
9.863138181430520035e+02,4.527333306156483013e+05,2.350148678631429899e-01
8.211411421816934535e+02,4.642666433018503012e+05,2.024528035116806013e-01
9.512759686824259688e+02,4.353858021125669475e+05,2.396886068949141968e-01
9.863043177882999544e+02,4.336666662617155816e+05,2.484657031632794000e-01
2.512241957203739560e+02,4.592999995024938253e+05,7.315292446799599724e-02
8.625563415551630442e+02,4.516666753602685058e+05,2.503794579631088979e-01
5.812429921210496104e+02,4.474997923948477255e+05,1.838158012197249058e-01
7.896335405336326403e+02,4.592313851126908557e+05,1.999478472756404945e-01
5.799271654285798832e+02,4.484333980842729216e+05,1.821766270878794058e-01
2.788349206253981833e+02,4.606342220419236110e+05,1.397293551878389939e-01
