m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
850.0011611261509,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,478.5992571733284,26844.777842791227
889.89125883433,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,478.5992571733284,26844.777842791227
695.7309668643015,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,478.5992571733284,26844.777842791227
1119.808324115396,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,478.5992571733284,26844.777842791227
829.6216507363719,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,478.5992571733284,26844.777842791227
738.6106201819443,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,478.5992571733284,26844.777842791227
827.5023648355357,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,478.5992571733284,26844.777842791227
953.0803609168672,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,478.5992571733284,26844.777842791227
1049.3415998010005,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,478.5992571733284,26844.777842791227
986.313818143052,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,478.5992571733284,26844.777842791227
821.1411421816935,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,478.5992571733284,26844.777842791227
951.275968682426,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,478.5992571733284,26844.777842791227
986.3043177883,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,478.5992571733284,26844.777842791227
251.22419572037396,459300.0,377604.6667,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
862.556341555163,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,478.5992571733284,26844.777842791227
581.2429921210496,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,478.5992571733284,26844.777842791227
789.6335405336326,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,478.5992571733284,26844.777842791227
579.9271654285799,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,478.5992571733284,26844.777842791227
278.8349206253982,460633.3333,433014.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
938.9318562526632,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,478.5992571733284,26844.777842791227
935.6639975446828,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,478.5992571733284,26844.777842791227
585.1024291467328,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,478.5992571733284,26844.777842791227
627.659677319871,503000.0,443580.0,28.8672,28.8672,0.0,0.0,478.5992571733284,26844.777842791227
1129.768040671648,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,478.5992571733284,26844.777842791227
1124.7557142534547,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,478.5992571733284,26844.777842791227
287.2155540878181,540100.0,502748.3333,0.0,0.0,26.00122,0.0,478.5992571733284,26844.777842791227
849.1928010465141,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,478.5992571733284,26844.777842791227
610.4986653284652,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,478.5992571733284,26844.777842791227
579.8000338680706,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,478.5992571733284,26844.777842791227
888.1340942074723,435633.3333,333681.3333,29.0,0.0,29.0,29.0,478.5992571733284,26844.777842791227
896.7297427184761,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,478.5992571733284,26844.777842791227
902.0098408981454,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,478.5992571733284,26844.777842791227
906.5780098004584,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,478.5992571733284,26844.777842791227
278.97157986980017,432900.0,405671.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
263.45400981998995,465133.3333,403356.6667,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
848.0171237062326,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,478.5992571733284,26844.777842791227
395.44618914721946,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,478.5992571733284,26844.777842791227
1112.208384914863,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,478.5992571733284,26844.777842791227
239.65677741025328,552500.0,455584.6667,25.0,0.0,0.0,0.0,478.5992571733284,26844.777842791227
252.96044555003337,458766.6667,379601.0,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
1125.1490707646324,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,478.5992571733284,26844.777842791227
692.1316456630635,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,478.5992571733284,26844.777842791227
1142.8325625876407,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,478.5992571733284,26844.777842791227
807.8108333314566,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,478.5992571733284,26844.777842791227
573.9917791577549,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,478.5992571733284,26844.777842791227
833.2686942031831,442100.0,345486.6667,27.5,0.0,27.5,27.5,478.5992571733284,26844.777842791227
844.0864017330798,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,478.5992571733284,26844.777842791227
238.762308682628,479200.0,381192.6667,25.0,0.0,0.0,0.0,478.5992571733284,26844.777842791227
678.7778709452217,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,478.5992571733284,26844.777842791227
635.9315513594522,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,478.5992571733284,26844.777842791227
604.6566754556156,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,478.5992571733284,26844.777842791227
265.85577403041185,538300.0,481307.6667,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
904.4638069299094,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,478.5992571733284,26844.777842791227
905.6559816846202,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,478.5992571733284,26844.777842791227
1151.632739075901,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,478.5992571733284,26844.777842791227
278.7221454157837,414500.0,386574.0,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
717.7579013394201,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,478.5992571733284,26844.777842791227
827.2945975547105,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,478.5992571733284,26844.777842791227
266.79490820075785,525266.6667,470225.0,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
945.7218000220291,487800.0,388108.3333,0.0,30.3,30.3,30.3,478.5992571733284,26844.777842791227
1134.654743601308,457400.0,336951.3333,28.9,28.9,28.9,29.0,478.5992571733284,26844.777842791227
1135.9772994126452,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,478.5992571733284,26844.777842791227
550.8851572999425,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,478.5992571733284,26844.777842791227
938.1044844617433,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,478.5992571733284,26844.777842791227
911.8263074421585,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,478.5992571733284,26844.777842791227
922.5115703319228,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,478.5992571733284,26844.777842791227
1007.2018132041468,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,478.5992571733284,26844.777842791227
1116.865328542849,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,478.5992571733284,26844.777842791227
997.9945483244861,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,478.5992571733284,26844.777842791227
603.3559346329336,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,478.5992571733284,26844.777842791227
236.48929805616913,551900.0,451187.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
1047.7281613689229,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,478.5992571733284,26844.777842791227
902.8123093821667,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,478.5992571733284,26844.777842791227
913.9132469389016,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,478.5992571733284,26844.777842791227
1058.7520086541588,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,478.5992571733284,26844.777842791227
924.8434084837107,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,478.5992571733284,26844.777842791227
915.2143685566912,442533.3333,339091.3333,29.7,0.0,29.7,29.7,478.5992571733284,26844.777842791227
585.1322075900848,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,478.5992571733284,26844.777842791227
292.3170312372497,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,478.5992571733284,26844.777842791227
634.4105182469409,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,478.5992571733284,26844.777842791227
294.09018676320665,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,478.5992571733284,26844.777842791227
816.3345589655908,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,478.5992571733284,26844.777842791227
881.271318981848,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,478.5992571733284,26844.777842791227
307.4160164548724,402533.3333,372569.0,27.46996,0.0,0.0,0.0,478.5992571733284,26844.777842791227
818.4667181044445,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,478.5992571733284,26844.777842791227
239.1727515596772,481633.3333,384113.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
313.2361944656878,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,478.5992571733284,26844.777842791227
640.1512925166237,449433.3333,395457.3333,29.2,0.0,0.0,29.2,478.5992571733284,26844.777842791227
1115.6508504359897,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,478.5992571733284,26844.777842791227
827.1595222848523,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,478.5992571733284,26844.777842791227
941.7631843213104,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,478.5992571733284,26844.777842791227
550.7665415236128,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,478.5992571733284,26844.777842791227
1146.2838455005112,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,478.5992571733284,26844.777842791227
292.4415706526437,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,478.5992571733284,26844.777842791227
599.9835836867561,450200.0,378415.0,28.1732,0.0,0.0,28.19401,478.5992571733284,26844.777842791227
1115.376059386481,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,478.5992571733284,26844.777842791227
1157.1948928909592,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,478.5992571733284,26844.777842791227
1022.9840717522544,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,478.5992571733284,26844.777842791227
1169.8040740604577,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,478.5992571733284,26844.777842791227
594.8673609143773,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,478.5992571733284,26844.777842791227
655.9173678131959,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,478.5992571733284,26844.777842791227
951.7323814698045,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,478.5992571733284,26844.777842791227
1114.3711523503102,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,478.5992571733284,26844.777842791227
236.8800337296328,476066.6667,375810.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
238.8305488631548,540466.6667,442534.0,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
237.003235940412,503466.6667,403355.6667,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
1110.8993185430616,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,478.5992571733284,26844.777842791227
1122.4134298268627,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,478.5992571733284,26844.777842791227
608.9455107687385,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,478.5992571733284,26844.777842791227
657.4276953435516,525000.0,461981.3333,0.0,30.17,0.0,30.17,478.5992571733284,26844.777842791227
1053.7843651834512,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,478.5992571733284,26844.777842791227
604.6566754556156,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,478.5992571733284,26844.777842791227
1150.9623412491833,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,478.5992571733284,26844.777842791227
992.3281554426588,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,478.5992571733284,26844.777842791227
832.4802888048425,424700.0,334721.6667,27.2,0.0,27.2,27.2,478.5992571733284,26844.777842791227
834.2108738259826,444800.0,348697.0,27.5,0.0,27.5,27.5,478.5992571733284,26844.777842791227
239.1727515596772,481633.3333,384113.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
684.8551175167594,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,478.5992571733284,26844.777842791227
901.6577917428973,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,478.5992571733284,26844.777842791227
935.0340979496872,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,478.5992571733284,26844.777842791227
927.1395381730115,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,478.5992571733284,26844.777842791227
702.2655276265007,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,478.5992571733284,26844.777842791227
328.56452476171177,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,478.5992571733284,26844.777842791227
1049.486174118275,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,478.5992571733284,26844.777842791227
592.5290257049026,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,478.5992571733284,26844.777842791227
618.0273471110715,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,478.5992571733284,26844.777842791227
821.1411421816935,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,478.5992571733284,26844.777842791227
239.58175201500663,513533.3333,416521.6667,25.0,0.0,0.0,0.0,478.5992571733284,26844.777842791227
938.4502288435187,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,478.5992571733284,26844.777842791227
1030.3094925597445,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,478.5992571733284,26844.777842791227
253.075469926386,441466.6667,362472.0,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
1060.197848395973,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,478.5992571733284,26844.777842791227
862.556341555163,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,478.5992571733284,26844.777842791227
335.92520151530914,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,478.5992571733284,26844.777842791227
299.28979267160804,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,478.5992571733284,26844.777842791227
844.7420358306703,443766.6667,341608.6667,28.0,0.0,28.0,28.0,478.5992571733284,26844.777842791227
252.67167773657167,469433.3333,389931.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
945.3694274309408,515133.3333,415104.0,0.0,30.3,30.3,30.3,478.5992571733284,26844.777842791227
917.7275526609718,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,478.5992571733284,26844.777842791227
1116.9807519086992,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,478.5992571733284,26844.777842791227
610.8318745734445,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,478.5992571733284,26844.777842791227
287.60564760300207,396200.0,359837.6667,0.0,0.0,26.00084,0.0,478.5992571733284,26844.777842791227
942.5259083042744,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,478.5992571733284,26844.777842791227
983.9323880646904,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,478.5992571733284,26844.777842791227
833.3194051408922,422233.3333,332724.6667,27.2,0.0,27.2,27.2,478.5992571733284,26844.777842791227
889.9692787241373,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,478.5992571733284,26844.777842791227
326.9554157724132,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,478.5992571733284,26844.777842791227
589.7417102189489,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,478.5992571733284,26844.777842791227
833.4715303530143,436333.3333,335185.3333,27.7,0.0,27.7,27.7,478.5992571733284,26844.777842791227
339.67069056916466,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,478.5992571733284,26844.777842791227
596.4248981885269,441400.0,381365.0,0.0,0.0,27.64865,27.64865,478.5992571733284,26844.777842791227
287.43701922568744,467600.0,430817.3333,0.0,0.0,26.00074,0.0,478.5992571733284,26844.777842791227
883.4547355546109,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,478.5992571733284,26844.777842791227
265.7531409285695,551033.3333,493836.6667,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
526.3094083885151,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,478.5992571733284,26844.777842791227
906.0307313861696,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,478.5992571733284,26844.777842791227
1067.3474959780535,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,478.5992571733284,26844.777842791227
890.0316844789737,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,478.5992571733284,26844.777842791227
1156.398143851379,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,478.5992571733284,26844.777842791227
237.0539680494812,563666.6667,463657.6667,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
550.8851572999425,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,478.5992571733284,26844.777842791227
275.06960809871856,484566.6667,447453.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
979.0542761139088,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,478.5992571733284,26844.777842791227
596.6186075497246,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,478.5992571733284,26844.777842791227
347.60326271849084,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,478.5992571733284,26844.777842791227
833.4372046271186,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,478.5992571733284,26844.777842791227
862.556341555163,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,478.5992571733284,26844.777842791227
936.5271444009709,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,478.5992571733284,26844.777842791227
591.1289023472517,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,478.5992571733284,26844.777842791227
593.2194290804975,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,478.5992571733284,26844.777842791227
847.0859976711822,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,478.5992571733284,26844.777842791227
823.0970151148349,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,478.5992571733284,26844.777842791227
263.8973483046432,421800.0,360880.3333,0.0,0.0,25.0,0.0,478.5992571733284,26844.777842791227
1053.5003839508113,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,478.5992571733284,26844.777842791227
844.6278852708571,428666.6667,333564.3333,27.7,0.0,27.7,27.7,478.5992571733284,26844.777842791227
708.3420182144832,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,478.5992571733284,26844.777842791227
295.03625852030206,465500.0,325174.0,30.50091333,0.0,0.0,0.0,478.5992571733284,26844.777842791227
928.7368967028792,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,478.5992571733284,26844.777842791227
996.1937990193886,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,478.5992571733284,26844.777842791227
1043.044720270094,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,478.5992571733284,26844.777842791227
947.4092412414072,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,478.5992571733284,26844.777842791227
