5.925126273276692928e+02,4.379362636135497596e+05,6.624999973363110417e-01
6.576155224348292450e+02,4.635095753708445700e+05,6.062499896653986697e-01
6.748254267022970225e+02,4.529098775199332158e+05,6.062499938763109553e-01
5.722958306822155237e+02,4.312303933077024994e+05,6.062500023551042894e-01
5.692716135949922318e+02,4.456554430836611427e+05,5.499999913353292857e-01
2.540194255270465078e+02,4.708832268747055787e+05,3.812499957184939947e-01
6.116909672965216487e+02,5.251705856716341805e+05,6.624999990293989338e-01
4.741291986346228100e+02,4.508656666668984108e+05,6.624999999373746284e-01
6.480113555117778787e+02,4.550988171896216227e+05,6.625000003644101465e-01
5.689488799544840276e+02,4.583742683997137938e+05,6.062499988681865348e-01
2.929302660483719478e+02,4.349434013981374446e+05,3.812500056973520124e-01
4.625182174761865781e+02,4.105112876841569087e+05,6.062500015352926264e-01
2.052638307625110770e+02,3.755601676789753255e+05,2.968750012969321728e-01
5.778784001544504463e+02,4.430714596742371796e+05,5.781250030472120383e-01
6.134042168259155687e+02,4.459213376954867272e+05,5.500000295528787442e-01
2.140970312140899523e+02,3.971186185113205574e+05,4.375000003340108745e-01
7.137294137310739188e+02,4.635049454446012969e+05,6.624999993134028653e-01
2.104003208960450024e+02,3.930282054408614058e+05,2.687500005124353053e-01
6.529930575967441655e+02,4.247756745494102361e+05,6.625000001384024895e-01
6.589930793071557673e+02,4.614293159885454806e+05,6.062499918215071837e-01
7.137294137310739188e+02,4.635049454446012969e+05,6.624999993134028653e-01
2.836849041556407087e+02,4.882033221824031789e+05,5.499999987812969060e-01
4.093886542394564003e+02,4.663614807216749759e+05,4.937499982510099028e-01
6.465911648987037097e+02,4.266109586636687745e+05,6.625000013288045997e-01
1.824999362356050483e+02,5.363487654392793775e+05,2.124999972071656973e-01
5.673715598419158823e+02,4.138763456413928070e+05,6.062499734952763175e-01
5.957737579035700719e+02,4.253232411764786812e+05,6.062499898376245699e-01
5.137778442677526982e+02,3.826750267002774053e+05,6.625000010126044225e-01
6.278524655702210566e+02,4.815991515441186493e+05,4.937500007269832736e-01
5.560307849270654970e+02,4.389970891766675049e+05,6.062499950914451707e-01
4.427659769469613025e+02,4.153574597800516058e+05,4.374999995550434839e-01
5.140424299491605780e+02,4.259010711692534387e+05,4.937500007046538020e-01
6.518204812243586730e+02,4.253231178798190085e+05,6.624999996365692478e-01
6.361026867274690630e+02,4.613488204654621077e+05,6.062499883649612453e-01
5.511953067004436662e+02,4.550957174114072113e+05,4.937499937517095816e-01
5.193517072597580864e+02,4.607311555671900860e+05,4.937499928743703803e-01
6.332617425611213093e+02,4.351661044400567771e+05,6.062499994342230858e-01
6.628497081346506548e+02,4.334714751735785976e+05,6.343749982979122182e-01
1.642821709374676402e+02,4.569264832028778619e+05,1.843749986224555992e-01
5.900246227593784170e+02,4.486086591805972857e+05,6.625000002826311185e-01
4.075449365643935948e+02,4.462407802195231197e+05,4.937499985032856031e-01
4.850625011350418845e+02,4.595096844414594816e+05,4.656250038621843057e-01
4.072717322075748143e+02,4.461491524871148868e+05,4.937499985301405103e-01
2.140970313517384511e+02,4.569559516381417052e+05,4.375000021980199882e-01
6.054683373108922524e+02,4.779965798367378884e+05,5.499999985551090598e-01
6.350204292578819150e+02,4.156806351032595267e+05,6.624999973389902319e-01
4.204019227125035059e+02,4.471888184127418790e+05,5.500000007957170922e-01
4.583713181640140988e+02,5.007377277335712570e+05,6.062499991651415510e-01
7.143834178755794255e+02,4.363167236078312853e+05,6.624999992494058354e-01
7.117965666705207468e+02,4.640632388977414812e+05,6.624999994891875854e-01
2.101664943744000880e+02,5.445486775383232161e+05,3.249999998172206084e-01
5.800776138819891230e+02,4.458407735327042174e+05,6.624999977451792033e-01
4.526353394824968746e+02,5.100429658054898027e+05,6.624999975314574963e-01
4.159557786133685227e+02,4.467434080894608051e+05,5.499999996243136735e-01
5.833340480585612795e+02,4.354766432163271238e+05,5.781250012464249632e-01
5.991575389973206711e+02,4.355942210936528281e+05,6.062499940767224205e-01
6.124774073614081544e+02,4.344475786057427758e+05,6.624999990188247256e-01
6.198384023674515220e+02,4.071447789671678329e+05,6.624999998796173850e-01
2.140970312127448096e+02,4.296129518130143988e+05,4.375000003157819006e-01
1.844124046134313062e+02,4.620548562601311132e+05,2.406249976564477921e-01
5.788673408461745566e+02,4.590935634107008227e+05,6.624999968670709505e-01
3.085220072243321283e+02,3.584865746286921203e+05,5.499999999158816655e-01
6.724489216654795882e+02,4.497811784619588288e+05,6.062499909842249401e-01
1.502557712411033890e+02,5.479594475211182144e+05,1.562499891252797923e-01
1.642821709398527901e+02,4.589228165005753981e+05,1.843749986278112873e-01
6.955855080334782770e+02,4.370847106229998753e+05,6.343750378185447625e-01
5.112010421842343248e+02,3.792963263848633505e+05,6.625000031021767155e-01
