8.598111192470164497e+02,4.563848757228435134e+05,8.874999994783112633e-01
9.750920856770951559e+02,4.719219989770919783e+05,7.750000175105211664e-01
2.093685032051255064e+02,5.606601811387715861e+05,2.125000016086779075e-01
5.441741415661368819e+02,4.107780901342015131e+05,6.624999970886269463e-01
2.955665893376128679e+02,4.832800833002133877e+05,4.937499979894698909e-01
8.006299217999037410e+02,4.522270424198675901e+05,7.187499994360110334e-01
6.133546952408916013e+02,4.230777818499873974e+05,7.749999992650499214e-01
3.920350884441361927e+02,5.224624445909975329e+05,7.749999993576210944e-01
7.728614668509903822e+02,4.531461073983263923e+05,7.750000011968986025e-01
8.243851646041647427e+02,4.555798230453495053e+05,8.875000002384092479e-01
9.121091643704702392e+02,4.215329479539775057e+05,9.437499999721370436e-01
6.073625129095062221e+02,4.298173277634881670e+05,7.749999993695925182e-01
6.115680696591209653e+02,4.620361028824084206e+05,7.749999991424467716e-01
8.093341718877210269e+02,4.314800965780601255e+05,8.874999996829463500e-01
7.487735747229958179e+02,4.557130497359975125e+05,7.187499977551928820e-01
2.596941324250121852e+02,4.247033285711411736e+05,3.249999961766786849e-01
9.088771350120030093e+02,4.511711102292467840e+05,8.312500109844301877e-01
8.023020166348196653e+02,4.267168984611653141e+05,8.312499995730069369e-01
7.522484602347079772e+02,4.475326064607542939e+05,9.437500000559979618e-01
2.555785253916970134e+02,4.697209856007656781e+05,2.124999958056882909e-01
9.063252995541251948e+02,4.963627593064830871e+05,9.437500002403795829e-01
9.738094505236267651e+02,4.582057281715692952e+05,9.437499987116180211e-01
8.980506730388914320e+02,3.229927373691750108e+05,8.312500000095573993e-01
9.284160890857472168e+02,4.100937828051591059e+05,9.718749998872100448e-01
