8.163712760943587909e+02,4.419349456146460143e+05,8.312499997874410740e-01
8.295650702000225465e+02,4.273123039087214856e+05,8.312500001233751323e-01
2.133828555483212028e+02,4.819506201774008805e+05,2.125000023315627984e-01
7.507800247293359917e+02,4.389234721972245607e+05,9.437500000941884126e-01
6.943083539091013563e+02,3.842037927567739971e+05,8.874999999990124122e-01
6.642220086601638513e+02,4.480840378838311881e+05,8.874999999942775331e-01
2.842975336195004274e+02,5.368962396859645378e+05,3.812499989911066756e-01
9.118840417216849801e+02,4.538641789193372242e+05,9.437499997675143915e-01
9.126406661106943830e+02,4.534108381532251369e+05,9.437500001291050378e-01
1.071822310889529490e+03,4.507692197971630958e+05,9.437499999155187780e-01
3.249121251483217065e+02,4.106240414107145625e+05,6.624999969789369114e-01
7.958629017448720333e+02,4.594247112746284110e+05,9.437500000849283754e-01
8.088595177975975048e+02,4.493978597137988545e+05,8.312500000757258034e-01
2.842975336194978695e+02,5.258135729859662242e+05,3.812499989910972942e-01
9.522630169416831905e+02,4.899193394785861601e+05,9.437500001222584034e-01
1.046928412250840893e+03,4.600107539249733090e+05,9.437499999407350515e-01
9.809957208157242121e+02,4.777502307788296603e+05,7.749999975520014406e-01
5.786415189208330503e+02,4.081241287586119724e+05,7.187499993435028101e-01
9.482914104760545797e+02,4.685571968688800116e+05,9.437500001143296346e-01
8.979753623250514920e+02,4.524604962855962222e+05,8.312500003098752810e-01
9.352661127017056515e+02,4.352006924513825215e+05,9.718750000329091643e-01
1.031007406214883758e+03,4.209382938669942087e+05,1.000000000000000000e+00
1.035756291112105828e+03,4.490366850077329436e+05,9.437500000152427848e-01
1.014298659665897617e+03,4.344998511664199177e+05,9.718749999841443943e-01
6.421987751871999990e+02,4.217000315847207094e+05,7.750000000130147226e-01
2.132604524738155192e+02,5.518297263919867110e+05,2.124999999214609026e-01
9.598460631637300366e+02,4.404308699894453166e+05,8.874999998189552208e-01
8.959546872174851160e+02,4.590007731426670216e+05,8.875000001474819822e-01
9.414182669579022331e+02,4.449345020362020005e+05,1.000000000000000000e+00
9.658050622053135612e+02,4.629523476102079730e+05,8.874999998371946308e-01
9.523245408253479809e+02,4.949165364058209816e+05,1.000000000000000000e+00
9.101963242906153937e+02,4.442687308826660155e+05,8.875000001929759241e-01
6.363449864280422617e+02,4.574432357415721635e+05,8.312500000004353629e-01
2.993053098240873169e+02,4.913460548648932017e+05,3.249999999962854824e-01
6.956723248682651501e+02,3.918828205498199095e+05,8.874999999969833686e-01
3.126556484535882419e+02,3.964846930919011356e+05,3.812500008640898885e-01
7.924259036146111157e+02,4.631638280782243237e+05,7.750000002050128067e-01
8.806508989097576432e+02,4.322856667534598964e+05,8.875000001279590434e-01
3.574891167465152080e+02,4.016835201264653006e+05,6.625000003072939458e-01
7.921338845794084591e+02,4.222597925307496917e+05,7.750000002070092098e-01
2.132604524738177645e+02,4.847557263919856050e+05,2.124999999214642887e-01
3.493505880675586468e+02,3.862204652424940141e+05,4.937499993531112019e-01
7.084000661963943912e+02,4.518000884287561057e+05,9.437499999991235677e-01
1.034782531747541498e+03,4.444086498464421602e+05,9.437500000148894008e-01
8.081198489905294764e+02,4.751794408208079985e+05,8.312500002289190393e-01
9.528070525066435721e+02,4.372290370113832760e+05,9.437500001244180092e-01
5.667808345074421368e+02,4.468230225590297487e+05,6.625000005794376978e-01
1.068938192065857038e+03,4.437986808253292111e+05,9.437499998051396277e-01
2.993053098240496865e+02,4.236950548649217817e+05,3.249999999961897812e-01
6.444317232925262715e+02,4.475543354059009580e+05,7.750000000101174846e-01
1.009399260097911224e+03,4.488841805088892579e+05,8.874999998834318671e-01
1.075005518521067188e+03,4.594088139909937163e+05,9.437500000064478201e-01
9.053152578353880244e+02,4.406292965929622296e+05,8.312499999294077346e-01
1.072735934367472964e+03,4.686368649535771110e+05,8.874999999544578300e-01
6.158374246472621962e+02,4.228878107839624863e+05,6.624999997305419663e-01
7.267934013529106778e+02,4.362452418547248235e+05,9.437499999449634469e-01
9.590851396125498241e+02,4.774073365897001931e+05,9.437500001257763671e-01
1.034388853372330232e+03,4.429008591320908745e+05,9.437500000164116276e-01
2.132604524738177645e+02,4.764527263919856050e+05,2.124999999214642887e-01
2.132604524738275984e+02,5.431763930919801351e+05,2.124999999214798874e-01
2.132604524738114264e+02,5.039980597919889260e+05,2.124999999214544910e-01
1.031946915948358992e+03,4.454876703860964044e+05,9.437500025748853938e-01
1.016858273154253993e+03,4.450749741733404226e+05,8.874999998902212139e-01
6.685009503532089639e+02,4.606703545273069758e+05,8.874999999914612303e-01
7.183726350912855878e+02,5.274980050881984644e+05,8.874999998047404803e-01
9.471292814450664537e+02,4.609621190102471737e+05,8.874999998641818211e-01
6.642220086601638513e+02,4.480840378838311881e+05,8.874999999942775331e-01
1.050240307495238085e+03,4.962830876660712529e+05,8.874999994802845737e-01
1.016445138121047989e+03,4.189977385809915722e+05,1.000000000000000000e+00
8.335804640352012029e+02,4.229376586574784014e+05,8.875000000804900147e-01
8.163712760943070634e+02,4.451452789146578871e+05,8.312499997873368240e-01
2.132604524738177645e+02,4.847557263919856050e+05,2.124999999214642887e-01
7.620403986814087602e+02,4.089621630415995023e+05,9.718749999953314456e-01
9.105558378100596428e+02,4.636317439087358071e+05,9.437500001333993804e-01
9.421279795114141962e+02,4.246263679815903888e+05,9.437500000985203918e-01
9.500029481121288200e+02,4.114305601421736064e+05,1.000000000000000000e+00
7.836183476421208525e+02,4.730664381761368131e+05,1.000000000000000000e+00
3.876344585453168179e+02,5.415675666366656078e+05,7.750000000912453668e-01
9.446370276941164548e+02,4.597855530471045058e+05,8.874999998963344350e-01
6.409211322222464560e+02,4.169687659597925958e+05,8.312500000090552454e-01
6.825493442693253883e+02,4.646143183696267079e+05,8.874999999867637657e-01
7.691788560729766004e+02,4.646303507913192152e+05,7.187500000409221546e-01
2.133828555486057326e+02,5.172796201772465138e+05,2.125000023320089970e-01
9.628906605241455736e+02,4.609748424124625744e+05,1.000000000000000000e+00
9.485127669409412192e+02,4.359787388931593741e+05,8.874999999817438923e-01
2.442623797752274299e+02,4.450339465503280517e+05,2.687499980109714914e-01
8.469332057219041872e+02,4.797007173176704091e+05,6.624999999536633766e-01
8.702475648050315158e+02,4.543282267099887249e+05,9.437500000005866196e-01
3.959200878222235360e+02,5.090830849189740838e+05,7.750000003843350305e-01
3.395197257081084103e+02,5.499640882503627799e+05,5.499999994627096100e-01
8.312143919897124533e+02,4.415960398360957042e+05,8.312500001150207041e-01
2.442623797757416924e+02,4.724932798500079080e+05,2.687499980120588994e-01
9.522630169416792114e+02,5.169150061785872094e+05,9.437500001222499657e-01
9.286004011552981865e+02,4.286141032976508723e+05,9.437500003045490304e-01
1.035936782396947592e+03,4.422480002518473775e+05,9.437500000145135903e-01
6.738471965892508706e+02,4.694807885511284694e+05,8.874999999881706403e-01
3.269297718082096935e+02,3.951651337737082504e+05,5.499999999614454405e-01
9.527034468154713522e+02,4.115985381980303209e+05,9.437500001203229516e-01
9.924388824359490400e+02,4.419216840272796107e+05,9.437499999842872134e-01
8.335804640352012029e+02,4.209406586574784014e+05,8.875000000804900147e-01
8.988071140040291311e+02,4.406130469578902121e+05,9.437500000417383683e-01
3.718803723332110849e+02,4.175558803510614089e+05,5.499999919417746241e-01
6.053000508152259727e+02,4.147767046130013186e+05,6.625000000368261865e-01
7.928888515609847900e+02,4.398490134309438290e+05,7.750000000954956336e-01
4.002516895638663073e+02,5.679339032757206587e+05,7.750000014185700614e-01
6.444417668759803064e+02,4.414666520566233085e+05,8.312500000058589134e-01
3.269285144265872418e+02,4.661445286331084208e+05,5.499999999625744262e-01
8.851901416956150115e+02,4.278639572251557838e+05,8.875000001094202062e-01
2.842975336194694478e+02,5.494252396859868895e+05,3.812499989909884923e-01
5.126371915108443318e+02,4.070571239931511809e+05,5.500000004427433309e-01
9.128881592996859808e+02,4.534332311129185837e+05,9.437500001287741913e-01
9.715079758978636164e+02,4.330193293299361831e+05,8.875000003164170703e-01
8.826406908631315673e+02,4.614351014459835133e+05,8.875000002829853685e-01
9.910463841929340560e+02,4.771443205530720879e+05,7.750000050328418322e-01
2.132604524738160876e+02,5.643000597919863649e+05,2.124999999214617907e-01
5.786415189208330503e+02,4.081241287586119724e+05,7.187499993435028101e-01
3.143453928181639867e+02,4.801134512103994493e+05,5.500000052534151918e-01
8.556599704277468845e+02,4.500466086882408126e+05,7.749999999963265163e-01
6.483930086229420340e+02,4.212869094514728058e+05,8.312500000092085672e-01
4.094959152870039247e+02,5.247924476636484032e+05,7.750000005896060529e-01
8.202188885804075653e+02,4.510625556321413605e+05,8.312500001331520894e-01
8.702475648050315158e+02,4.543282267099887249e+05,9.437500000005866196e-01
9.611697348997236077e+02,4.205117259287205525e+05,1.000000000000000000e+00
6.420585186397067901e+02,4.280612763758419314e+05,8.312500000148944634e-01
6.318424601201733140e+02,4.662330520641852054e+05,7.750000000254380073e-01
8.543592515986886156e+02,4.302737843658336205e+05,9.437499998316891681e-01
7.975678415146068119e+02,4.530952727307836758e+05,7.750000001680844575e-01
2.763908096643536396e+02,4.221197674989167135e+05,3.531249990837423969e-01
9.637844349419553964e+02,4.495533496128143161e+05,8.875000000105951470e-01
8.489036360647926358e+02,4.250533697799438960e+05,8.875000000567839775e-01
7.800439026383935470e+02,4.523144583793875063e+05,9.437499999411036455e-01
2.806876461609724629e+02,4.611590111089610145e+05,2.406249979012091977e-01
9.550747671439755777e+02,4.953544477835120051e+05,1.000000000000000000e+00
1.026188759875261894e+03,4.570416703894328093e+05,1.000000000000000000e+00
9.523039297220092294e+02,3.214132872446302790e+05,8.874999997503411064e-01
9.663678871061108566e+02,4.122243560229928698e+05,1.000000000000000000e+00
