2.575320564287475236e+02,5.473607148825139739e+05,2.687499961315890085e-01
2.846105974282787088e+02,4.562585667793297907e+05,3.250000005170891049e-01
1.127896963188773498e+03,4.440848226570457919e+05,1.000000000000000000e+00
8.439262167287902230e+02,3.909831459282169235e+05,1.000000000000000000e+00
1.155836290416417569e+03,4.533857530243585352e+05,1.000000000000000000e+00
8.787778754388892821e+02,4.247776236721953028e+05,8.875000000543370460e-01
6.823404878361023975e+02,4.547921662600915297e+05,8.312499983899764855e-01
9.208816720289099749e+02,4.406979793382361531e+05,9.437499999898502079e-01
9.069715149890539578e+02,4.321547674964877660e+05,8.875000017694343324e-01
2.408734537373851481e+02,4.813360587043250562e+05,2.406250051045208116e-01
8.295519135934339374e+02,4.444533044346529059e+05,1.000000000000000000e+00
7.793097963778076291e+02,3.837353758730420959e+05,1.000000000000000000e+00
7.330340036932204839e+02,4.524017512699529761e+05,9.437500002548819822e-01
3.215487856390587353e+02,5.353116700415755622e+05,4.375000044352139739e-01
9.965392908765953734e+02,4.598133891260828241e+05,1.000000000000000000e+00
9.971720533831423836e+02,4.593312104048352921e+05,1.000000000000000000e+00
1.161317381456349494e+03,4.566538060472632642e+05,1.000000000000000000e+00
3.577126637011588173e+02,4.157249434211113839e+05,6.625000023131180082e-01
8.793648896115810203e+02,4.656385942081589019e+05,1.000000000000000000e+00
8.837594564190119399e+02,4.538726564418514608e+05,8.874999999484428637e-01
3.215487857346921601e+02,5.242290032793515129e+05,4.375000048174665923e-01
1.039909602846602183e+03,4.962495315092578530e+05,1.000000000000000000e+00
1.134343815588717916e+03,4.656249224964372115e+05,1.000000000000000000e+00
1.114847258983005986e+03,4.753256197115008254e+05,8.874999901230589128e-01
6.566816906563726661e+02,4.057223624366276781e+05,8.312499969248200449e-01
1.036326557678015888e+03,4.749909401148766046e+05,1.000000000000000000e+00
9.815946918857241599e+02,4.580920735331709730e+05,8.874999999398165418e-01
1.008540904662170647e+03,4.443084756376789883e+05,1.000000000000000000e+00
1.099271298217921412e+03,4.354804054085714743e+05,1.000000000000000000e+00
1.122239919064054902e+03,4.545319102940895827e+05,1.000000000000000000e+00
1.093765371775873291e+03,4.452119355496015050e+05,1.000000000000000000e+00
7.256788675376869833e+02,4.198951278410332161e+05,8.874999990942546990e-01
2.406974271006178299e+02,5.511844136834589299e+05,2.406250033988477921e-01
1.040670645439510963e+03,4.450587013187569682e+05,9.437499953141955666e-01
1.006921152789187204e+03,4.584780207934306236e+05,1.000000000000000000e+00
1.003750408366424608e+03,4.570591549295764999e+05,1.000000000000000000e+00
1.047129982998677178e+03,4.676374788877359242e+05,9.437499983340308374e-01
1.015378796420718572e+03,5.073237433220787207e+05,1.000000000000000000e+00
1.022671350717523978e+03,4.436770024578404846e+05,1.000000000000000000e+00
7.027981768789929902e+02,4.615489715078392182e+05,8.875000005429942718e-01
3.421579412379188057e+02,4.870862603330094134e+05,3.812500008600908097e-01
7.816386553874767742e+02,3.915372320595942438e+05,1.000000000000000000e+00
3.536226374572900113e+02,3.945682438444701256e+05,4.374999991410422062e-01
8.671191506972513707e+02,4.674342865925884107e+05,8.312499999404993067e-01
9.761778507585130455e+02,4.347125168791129254e+05,9.718750008723445744e-01
4.038407084290112152e+02,3.997203587549384101e+05,7.750000002109654895e-01
8.667996062831716699e+02,4.265271041803336120e+05,8.312500000056389782e-01
2.406974271006913000e+02,4.841104136834233068e+05,2.406250033989640880e-01
3.913903175997489825e+02,3.868005067272940651e+05,5.500000015121190300e-01
7.827254465003129553e+02,4.567232457599114277e+05,1.000000000000000000e+00
1.121184852685363012e+03,4.498935473891099100e+05,1.000000000000000000e+00
9.115702075389777974e+02,4.739665951489004074e+05,9.437499999932535966e-01
1.041261411828354312e+03,4.437241994762778049e+05,1.000000000000000000e+00
6.265593515130379956e+02,4.496255339942264836e+05,7.187499993711360391e-01
1.158192444395557231e+03,4.496516405254955753e+05,1.000000000000000000e+00
3.421579412379612108e+02,4.194352603329800186e+05,3.812500008602079937e-01
7.282020250276912066e+02,4.457368483277930645e+05,8.874999998897405984e-01
1.134368159178493215e+03,4.482097787558003329e+05,1.000000000000000000e+00
1.164766380672753712e+03,4.653284054545505787e+05,1.000000000000000000e+00
1.022517808467699638e+03,4.394077164151828038e+05,9.437500006423176213e-01
1.163064891537025687e+03,4.744168738312269561e+05,9.437499962004809451e-01
6.812745868395442130e+02,4.263242168191263336e+05,7.187499978552210900e-01
8.030486118398770259e+02,4.414273739977953956e+05,1.000000000000000000e+00
1.047916070955919849e+03,4.839451424767692806e+05,1.000000000000000000e+00
1.120758302930032642e+03,4.483815840586607228e+05,1.000000000000000000e+00
2.406974271006913000e+02,4.758074136834233068e+05,2.406250033989640880e-01
2.406974271017806757e+02,5.425310803828929784e+05,2.406250034006919003e-01
2.406974271006913000e+02,5.033527470834233100e+05,2.406250033989640880e-01
1.118112466713524782e+03,4.509425488220202969e+05,1.000000000000000000e+00
1.142750642215202333e+03,4.443905697283257614e+05,1.000000000000000000e+00
7.377562346699818363e+02,4.650438768662316143e+05,9.437499998850713556e-01
8.067301378450910079e+02,5.270626848307559267e+05,1.000000000000000000e+00
1.064388832746536309e+03,4.603683587275535101e+05,1.000000000000000000e+00
7.330340036932204839e+02,4.524017512699529761e+05,9.437500002548819822e-01
1.138675257405667253e+03,5.018232768485383131e+05,9.437499974955487758e-01
1.083589284646527176e+03,4.330982404800772783e+05,1.000000000000000000e+00
9.108356889151019686e+02,4.278669722881384660e+05,9.437499999891247882e-01
9.208816720299309964e+02,4.439083126380217145e+05,9.437499999919596316e-01
2.406974271006913000e+02,4.841104136834233068e+05,2.406250033989640880e-01
8.357181573287120955e+02,4.173248171488898224e+05,1.000000000000000000e+00
9.950877822503936159e+02,4.695636361384007032e+05,1.000000000000000000e+00
1.029390566383351143e+03,4.309354938159036683e+05,1.000000000000000000e+00
1.012358261140226432e+03,4.236669248898862861e+05,1.000000000000000000e+00
8.530925713352726234e+02,4.844373602267426904e+05,1.000000000000000000e+00
4.362450611382533907e+02,5.407125780668501975e+05,8.875000006226291260e-01
1.061588033631649296e+03,4.591949153149912017e+05,1.000000000000000000e+00
7.072285467364417855e+02,4.210217230783263803e+05,8.874999996259969048e-01
7.539054175246894829e+02,4.692828022253529052e+05,9.437499999882169588e-01
8.429480700099876458e+02,4.684114726114113582e+05,7.750000008825935760e-01
2.408734536846856713e+02,5.166650587299105246e+05,2.406250050211025948e-01
1.026644508393394290e+03,4.736588946614313754e+05,1.000000000000000000e+00
1.028381603494572346e+03,4.404976016601029551e+05,9.437500002209088246e-01
2.846105974282787088e+02,4.391295667793297907e+05,3.250000005170891049e-01
9.789018972208364175e+02,4.758220298230273183e+05,7.750000113466737339e-01
9.508523814389329800e+02,4.597113584288089769e+05,1.000000000000000000e+00
4.455697349528376208e+02,5.081911552925548167e+05,8.874999996879791020e-01
3.863600633971163916e+02,5.458703427417385392e+05,6.625000018053713857e-01
9.086169504286499432e+02,4.464213727208368946e+05,8.875000015691999478e-01
2.846105974288968241e+02,4.665889000789737911e+05,3.250000005185498808e-01
1.039909602846602411e+03,5.232451982092578546e+05,1.000000000000000000e+00
1.014807987716706748e+03,4.347835251933631953e+05,1.000000000000000000e+00
1.122435481020833777e+03,4.477451409054470714e+05,1.000000000000000000e+00
7.443392794172342519e+02,4.740386382819488063e+05,9.437500000810650214e-01
3.655683754262594221e+02,3.961937698519459227e+05,6.062499969669024047e-01
1.040945572674550021e+03,4.180501018270747154e+05,1.000000000000000000e+00
1.083783268058888098e+03,4.487972839124404127e+05,1.000000000000000000e+00
9.108356889151019686e+02,4.258699722881384660e+05,9.437499999891245661e-01
9.815336013570328078e+02,4.462524877592906123e+05,1.000000000000000000e+00
4.158315212684996141e+02,4.188868218371701078e+05,6.062499990552551177e-01
6.909270440203513317e+02,4.107836227340191253e+05,7.750000012886610889e-01
8.988817679670203233e+02,4.377640845141155878e+05,8.875000021143278905e-01
4.504445334890219783e+02,5.670223504329175921e+05,8.875000005533251191e-01
7.111134137146063949e+02,4.455642579710737919e+05,8.874999995010490750e-01
3.655669694379308226e+02,4.671731568001090782e+05,6.062499969566564895e-01
9.674066295003332243e+02,4.334612398304031813e+05,9.437499997964503562e-01
3.215487857333484953e+02,5.478406699802256189e+05,4.375000048120964991e-01
5.696757113660297591e+02,4.084830768636589055e+05,6.062499954442083228e-01
9.974424701016654353e+02,4.593568148162512225e+05,1.000000000000000000e+00
1.053313105658286304e+03,4.377599538869892713e+05,9.437499976504180044e-01
9.917069322615118381e+02,4.608779306495538913e+05,1.000000000000000000e+00
1.126269275175636494e+03,4.746697724320872803e+05,8.874999957096318948e-01
2.406974271004703212e+02,5.636547470835309941e+05,2.406250033986135073e-01
6.566816906563726661e+02,4.057223624366276781e+05,8.312499969248200449e-01
3.437543849512783822e+02,4.865104385250359774e+05,5.499999995565969524e-01
9.303249157545029675e+02,4.534080629665136221e+05,8.312500001198607213e-01
7.160621238137324553e+02,4.255419052247826476e+05,8.875000002099746599e-01
4.608480149196046796e+02,5.238383020723277004e+05,8.874999998591598382e-01
8.967532439076635455e+02,4.557965199888026109e+05,8.875000013758980177e-01
9.508523814389329800e+02,4.597113584288089769e+05,1.000000000000000000e+00
1.024809638737947125e+03,4.331504795650201850e+05,1.000000000000000000e+00
7.090665386337075233e+02,4.322335397530459450e+05,8.874999995758900972e-01
7.139763241254036075e+02,4.644858918478608248e+05,8.874999994820980120e-01
9.334924471422361876e+02,4.354621481871600845e+05,1.000000000000000000e+00
8.727457627431838318e+02,4.574213317856211215e+05,8.312500004728762271e-01
3.054965580775441367e+02,4.250680564194743056e+05,3.812500050775735061e-01
1.044939209984864647e+03,4.542188972587423050e+05,9.437499981303475449e-01
9.275789941358909800e+02,4.301655738937896094e+05,9.437500000541360068e-01
8.611205225006862065e+02,4.581518554271854809e+05,1.000000000000000000e+00
3.141985256809784914e+02,4.617816565906564938e+05,2.687499980331585214e-01
1.018311117693671235e+03,5.078334199418534408e+05,1.000000000000000000e+00
1.094133631745721914e+03,4.714481737117083394e+05,1.000000000000000000e+00
1.032491998444074852e+03,3.259683455936569953e+05,9.437499999758766078e-01
1.029797351192130236e+03,4.248859251522328123e+05,1.000000000000000000e+00
