7.824506315997642787e+02,4.194607343404890271e+05,7.749999999323259336e-01
9.456320898167396081e+02,4.289290543894876027e+05,9.437499999542744433e-01
9.313598023514456372e+02,4.613976691739463131e+05,8.874999998972190607e-01
8.457941420046075791e+02,4.495956405206194613e+05,7.749999978149442192e-01
7.592439594063450841e+02,4.616912294374756166e+05,7.187500077759607642e-01
9.290920803528243823e+02,4.356603780300351209e+05,8.874999996360908305e-01
9.774177194922237959e+02,4.315662023584785056e+05,9.437499982349022432e-01
2.406800150172082340e+02,4.577626562586211949e+05,2.687499978367838271e-01
8.555436911683648304e+02,4.514791711047161371e+05,9.437500002173607738e-01
5.976265535511836333e+02,4.472555589118714561e+05,7.187500001911925063e-01
6.991012875612365178e+02,4.623546597223216668e+05,6.624999993440012780e-01
5.972259280978234983e+02,4.471625718354479177e+05,7.187500001913741388e-01
3.068180034867760924e+02,4.641290063188033528e+05,5.499999970446460829e-01
9.007005772454206181e+02,4.742322001126513351e+05,8.312499979564244024e-01
9.326452389606680526e+02,4.159030617375581060e+05,9.718750001329063970e-01
6.104697088116473651e+02,4.508166421675175079e+05,7.749999995572638412e-01
6.739842767840425495e+02,5.012502451034893747e+05,8.874999993201143633e-01
1.030197719716135225e+03,4.392100197310301010e+05,9.437499998790558342e-01
1.026467317439101407e+03,4.669356291267524939e+05,9.437499999086688129e-01
3.191056983123391433e+02,5.364051222417044919e+05,5.499999982569007129e-01
8.415507292075249097e+02,4.486966142223895295e+05,9.437500006805827901e-01
6.506738160691506891e+02,5.171183902034700732e+05,8.874999990112338866e-01
6.028420020325357882e+02,4.500595387022105861e+05,7.750000012459699050e-01
8.479566726671837387e+02,4.377371529943313217e+05,8.312499999331461886e-01
8.786215163526576362e+02,4.359397381267262972e+05,8.874999999292837449e-01
8.995392316102308996e+02,4.346549890774327796e+05,9.718749999880635926e-01
8.992339082970322579e+02,4.104055389640012290e+05,9.437499999641941750e-01
3.068180034867760924e+02,4.367860063188033528e+05,5.499999970446460829e-01
2.625644013557796370e+02,4.685982629336820100e+05,3.250000026279943888e-01
8.397949194303068907e+02,4.619374995687910123e+05,9.437500005967012218e-01
4.586241400861878219e+02,3.537287041499664192e+05,8.875000000974677672e-01
9.845767793778632040e+02,4.498357870158004807e+05,8.874999952133773018e-01
2.109821676848836773e+02,5.540882076609581709e+05,2.124999900972857070e-01
2.406800150170960819e+02,4.597589895586944185e+05,2.687499978365356923e-01
1.027841274357553402e+03,4.354828606674976763e+05,9.437499999099021597e-01
7.467253352151449235e+02,3.823660842117851716e+05,9.437499997526546114e-01
1.016421929867892004e+03,4.509496713157709455e+05,8.874999999163951658e-01
7.641042747485815880e+02,4.239383215916049085e+05,7.749999992218786771e-01
5.898889423804403123e+02,4.547657150526980986e+05,7.187499994024354466e-01
7.761430806849955388e+02,4.457760494810838718e+05,7.749999999590514443e-01
7.886188671251850337e+02,4.312607479901927873e+05,7.749999988831873798e-01
2.109821680343568744e+02,4.796962074618138140e+05,2.124999906643451064e-01
7.340066182371892864e+02,4.361272851786380052e+05,9.437499999720190269e-01
6.794042025360776051e+02,3.816044988914382993e+05,8.874999997602235347e-01
6.380029754694811572e+02,4.509790016973985475e+05,8.312499980421776957e-01
2.786926402704183374e+02,5.347259998065973632e+05,3.812500030962969744e-01
8.964465281884142769e+02,4.507299113088216982e+05,9.437499999684327845e-01
8.972205100783810394e+02,4.502774447737263981e+05,9.437499999656410177e-01
1.021241904053313419e+03,4.541945652542079333e+05,8.874999999386232741e-01
3.068180034868134953e+02,4.176886730187722133e+05,5.499999970449881426e-01
7.657222060568999495e+02,4.627483425723403925e+05,8.875000000040039749e-01
7.691818543861786566e+02,4.532147925027124584e+05,7.750000017649300021e-01
2.786926402704296493e+02,5.236433331065888633e+05,3.812500030963428266e-01
9.362597775878904258e+02,4.865261271189801628e+05,9.437500006703127831e-01
1.033717479228756019e+03,4.569246357283639954e+05,9.437499998722541639e-01
9.712832088632879959e+02,4.745934462378082681e+05,7.749999998259442524e-01
5.677067024848245183e+02,4.056978626111212652e+05,7.187500020017925095e-01
9.322375471981712280e+02,4.651676591455885791e+05,9.437499998382535837e-01
8.537259752086680464e+02,4.571078898136115749e+05,7.750000005604488207e-01
9.080176579088512199e+02,4.351628333598065074e+05,9.437500001604247624e-01
1.012693988728058798e+03,4.171955781805945444e+05,1.000000000000000000e+00
9.868778740438258410e+02,4.522353888534717262e+05,8.874999950860209541e-01
9.847476357793935904e+02,4.344553233525179094e+05,9.437499999957076335e-01
6.294060609162436322e+02,4.189917972685697605e+05,7.749999995615535209e-01
2.108638556238817614e+02,5.495804198588364525e+05,2.125000010071589895e-01
9.113995621303467942e+02,4.436749164049585816e+05,8.312499994394012548e-01
8.815928059867205775e+02,4.557597300633991836e+05,8.874999999236300452e-01
9.029333583765453568e+02,4.478437424755272223e+05,9.437499999583232047e-01
9.544610837367283693e+02,4.601868130937944516e+05,8.874999997831695131e-01
9.133937867426735693e+02,4.978935740668475046e+05,9.437499996971732141e-01
8.956331196931646446e+02,4.409299650108196656e+05,8.875000008165514487e-01
6.095113694468611811e+02,4.606916635129585047e+05,7.749999996102454602e-01
2.940736722964227283e+02,4.884082525476195733e+05,3.249999981940501215e-01
6.806253965848745793e+02,3.892536878445068724e+05,8.874999999692166908e-01
3.064916750487598165e+02,3.938599082572908956e+05,3.812499939966129126e-01
7.500448128654020366e+02,4.675115116960391169e+05,7.187499999380700944e-01
8.665604228757499641e+02,4.291601389821469784e+05,8.874999999625652336e-01
3.483421668967895357e+02,4.002126947863884270e+05,6.624999968883574786e-01
7.497684118025999851e+02,4.266042723860567785e+05,7.187499999386268712e-01
2.108638556236032855e+02,4.825064198589957086e+05,2.125000010067062128e-01
3.413666947978880444e+02,3.839588850978655973e+05,4.937500049116995138e-01
6.925734834662198409e+02,4.493106695353329415e+05,9.437499999689198393e-01
9.859500674369073749e+02,4.476013420341411838e+05,8.874999951402018361e-01
7.959711150112184441e+02,4.723592459009184968e+05,8.312500020191178063e-01
9.366767424470596097e+02,4.338071414352669963e+05,9.437499990517413950e-01
5.567858732211989263e+02,4.442646483896772843e+05,6.625000032544825501e-01
1.018493889862238802e+03,4.472056168581875972e+05,8.874999999269816975e-01
2.940736722965507397e+02,4.207572525475179427e+05,3.249999981943936245e-01
6.153260086687982948e+02,4.517009704788752133e+05,7.187499985652153756e-01
9.975432379091320172e+02,4.458633527574767941e+05,8.874999940931049824e-01
1.024274892750799836e+03,4.628545355493624229e+05,8.874999999488508706e-01
8.955033375047531763e+02,4.380722241466880077e+05,8.312499999737066325e-01
1.018592033214217963e+03,4.726890169648156152e+05,8.312499999429322495e-01
5.826006080390416173e+02,4.288256505965464748e+05,6.062499973233089756e-01
6.992684865490475659e+02,4.390170188242045115e+05,8.874999995714114576e-01
9.428807860169828245e+02,4.739470239890001831e+05,9.437500000175703674e-01
9.855749671662512128e+02,4.460911224896528875e+05,8.874999951577677848e-01
2.108638556236032855e+02,4.742034198589957086e+05,2.125000010067062128e-01
2.108638556233133556e+02,5.409270865591610782e+05,2.125000010062352007e-01
2.108638556237550290e+02,5.017487532589088660e+05,2.125000010069529877e-01
9.832482658497003740e+02,4.486628889234663802e+05,8.874999952695563632e-01
1.004914637481071622e+03,4.420093363456911175e+05,8.874999915670016559e-01
6.421130136482510125e+02,4.636027371998443850e+05,8.312499999857926314e-01
7.028935480308953174e+02,5.247049916367239784e+05,8.874999995829315758e-01
9.360046623122472056e+02,4.583025048856611829e+05,8.874999998978433391e-01
6.380029754694811572e+02,4.509790016973985475e+05,8.312499980421776957e-01
1.037904540617671955e+03,4.930128519581243745e+05,8.874999998467915097e-01
9.870015525257807667e+02,4.188181542416093871e+05,9.718749997567484034e-01
7.953248747452255429e+02,4.262610916904648184e+05,8.312500019036572763e-01
7.761430806849946293e+02,4.489863827810838120e+05,7.749999999590506672e-01
2.108638556236032855e+02,4.825064198589957086e+05,2.125000010067062128e-01
7.394626521090656297e+02,4.088745594786185538e+05,9.437499999786927996e-01
8.951408096241980274e+02,4.605066001200557221e+05,9.437499999703395925e-01
9.262096000085375636e+02,4.212872243962900247e+05,9.437499999938115947e-01
9.114545292774955669e+02,4.144519182442647871e+05,9.437499999150490426e-01
7.552404885030556443e+02,4.757006814389019273e+05,9.437499994262396052e-01
3.773096561922366163e+02,5.402526965859713964e+05,7.750000001337422617e-01
9.335416798659324513e+02,4.571399169910767814e+05,8.874999998976679239e-01
6.140980989988960346e+02,4.203056971212687786e+05,7.749999981781769964e-01
6.554077650253404954e+02,4.676334672446186887e+05,8.312499993885851257e-01
7.592439594063450841e+02,4.616912294374756166e+05,7.187500077759607642e-01
2.109821680702123672e+02,5.150252074413818773e+05,2.124999907225245954e-01
9.349419259601370413e+02,4.608025032665447798e+05,9.718750000537116351e-01
9.006387463629650938e+02,4.391467484005403821e+05,8.312499982492501660e-01
2.406800150170960819e+02,4.426299895586944185e+05,2.687499978365356923e-01
8.401911827659585015e+02,4.771093963405892719e+05,6.624999986412331010e-01
8.555436911683648304e+02,4.514791711047161371e+05,9.437500002173607738e-01
3.853745942524682846e+02,5.077114038796241512e+05,7.749999993028695577e-01
3.313895074793879871e+02,5.481611961837103590e+05,5.500000056779942303e-01
7.902547827011885602e+02,4.455780880622578552e+05,7.750000153052113427e-01
2.406800150172082340e+02,4.700893228586211917e+05,2.687499978367838271e-01
9.362597775879044093e+02,5.135217938189760898e+05,9.437500006703467559e-01
9.128798483733094145e+02,4.253638610167757142e+05,9.437499989365172315e-01
9.870498477556182024e+02,4.454478190093321027e+05,8.874999950842857865e-01
6.470375494110664931e+02,4.724208006311702193e+05,8.312500004048711810e-01
3.191010350917646861e+02,3.934934715234288014e+05,5.500000018931189283e-01
9.366063801097830037e+02,4.081840092005846091e+05,9.437499995328275659e-01
9.757604679541691439e+02,4.382361133920893772e+05,9.437499999352829683e-01
8.202431188493537775e+02,4.181403179752415745e+05,8.875000011385930643e-01
8.602635481731078926e+02,4.438656740222448134e+05,8.874999999739248135e-01
3.629752387642536178e+02,4.153929313019950059e+05,5.500000003227759615e-01
5.945544985227660391e+02,4.118394521259517060e+05,6.624999986105487570e-01
7.817877582039811841e+02,4.369387754586518276e+05,7.749999999265245743e-01
3.895908217263256006e+02,5.665320443139250856e+05,7.749999955463243717e-01
6.174713926345867776e+02,4.448403439078176161e+05,7.749999990122311555e-01
3.190998056637150171e+02,4.644728811048913049e+05,5.499999829476215352e-01
8.444937789476654189e+02,4.315940000411081710e+05,8.312499999503777381e-01
2.786926402704490897e+02,5.472549998065741966e+05,3.812500030964217079e-01
5.049874383530303135e+02,4.044841311777358060e+05,5.500000001590116261e-01
8.974638215733525612e+02,4.502981380530543975e+05,9.437499999652672056e-01
9.600970122140388412e+02,4.302210385163399042e+05,8.874999988328478029e-01
8.685196816853128894e+02,4.582957212627917761e+05,8.874999999572238396e-01
9.812343582229316326e+02,4.739225210586340982e+05,7.749999998882727281e-01
2.108638556235074759e+02,5.620507532590505434e+05,2.125000010065503930e-01
5.677067024848245183e+02,4.056978626111212652e+05,7.187500020017925095e-01
2.998191138325184966e+02,4.843184291185833863e+05,4.937499970356029055e-01
8.051869337230318706e+02,4.536434438553048531e+05,7.187500005247436929e-01
6.210651304734127507e+02,4.246623581998985028e+05,7.749999990674000250e-01
3.985888239416324836e+02,5.233250858640607912e+05,7.749999993857058511e-01
7.797340009111449035e+02,4.549225315628563985e+05,7.749999999384487026e-01
8.555436911683648304e+02,4.514791711047161371e+05,9.437500002173607738e-01
9.332709517238062062e+02,4.203400022516087047e+05,9.718750001233059654e-01
6.149976206476999323e+02,4.313710943317036144e+05,7.749999983402805492e-01
6.192560453937578586e+02,4.636114613143850584e+05,7.749999990967492147e-01
8.399238302746250611e+02,4.275278107913116110e+05,9.437500006359333948e-01
7.549117462491481092e+02,4.574995623163823038e+05,7.187500004539263410e-01
2.712323680142094986e+02,4.198552037112863036e+05,3.531250028567903820e-01
9.151396125214233734e+02,4.528241942063206807e+05,8.312499995408687559e-01
8.099448179670268928e+02,4.285001110949256108e+05,8.312499999717996024e-01
7.627524481376192398e+02,4.493192915473105968e+05,9.437499996830915894e-01
2.675898822449719887e+02,4.645753130607214989e+05,2.265624969068925909e-01
9.160315846715795942e+02,4.983487050727924798e+05,9.437499999038163612e-01
9.842384574312748100e+02,4.604984275631525088e+05,9.437499998079293961e-01
9.042385596492875948e+02,3.246066720118646044e+05,8.312499992504385204e-01
9.493342550492808414e+02,4.089612194809973007e+05,1.000000000000000000e+00
