time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.6318676796990775e-16,1.0
7.416898152330781e-09,-7.6318676796990775e-16,0.9999999995236628
7.417639842146013e-05,5.495505887070834e-07,0.9999952361742646
0.0008158662136545382,0.0009716885615471207,0.9999476042081529
0.002791419539647192,0.007689565542355848,0.9998207435193994
0.007411921435157155,0.05690924883705871,0.9995240997482828
0.018461073142237175,0.3565988663156714,0.9988150857329186
0.04592157591303893,2.145796134049509,0.9970551673754087
0.11741291624739159,11.943940991619899,0.9924880116531384
0.3237402953547649,48.78631479136035,0.9794247126881432
0.6502253425065588,105.79448431998256,0.9591069206781421
0.9767103896583528,156.5435845220171,0.939216151804229
1.3031954368101468,202.6346712286094,0.9197431584551168
1.6296804839619408,244.58612452967398,0.9006782003022578
2.514955026524691,340.7461491317142,0.8509717138289682
3.400229569087441,416.42008825021867,0.8040399604526015
4.285504111650191,476.4153844780919,0.7597265247245456
5.170778654212941,524.0370628962137,0.717885472649584
6.056053196775691,561.7897430657712,0.6783792377468006
6.941327739338441,591.6614869259231,0.6410777471539815
7.826602281901192,615.2385897204673,0.6058580274728198
8.711876824463943,633.7856132508396,0.5726038999885692
9.597151367026694,648.3076815555563,0.5412056557179269
10.482425909589445,659.6015364786114,0.5115597121239045
11.837551947405963,672.0125655752041,0.46935323890343456
13.192677985222481,680.0092515274366,0.43069830969547745
14.547804023039,684.7835839000447,0.3952947789474547
16.621770266882233,687.6300214527707,0.3467907717802093
18.695736510725467,686.5577304715855,0.30439060954959385
20.7697027545687,682.3411340067325,0.2673279310916733
22.843668998411935,674.9904496442196,0.2349317166404058
24.91763524225517,664.1391605654346,0.20661436168428876
26.991601486098403,649.6759049534608,0.181862008209192
29.065567729941638,631.2566705772358,0.16022570350662987
31.13953397378487,608.7927700798163,0.1413132008082695
32.68783911488181,589.5947215078354,0.12876445494435923
32.841562350854765,587.5782539964488,0.12758601344497558
32.99528558682772,585.540037774569,0.1264195379056798
33.149008822800674,583.480524119855,0.12526552622325168
33.30273205877363,581.4006684378745,0.12412472073136585
33.45645529474658,579.3015593903493,0.12299788322721832
33.61017853071954,577.1841699194348,0.12188565949824459
33.90541541998782,573.0699819242917,0.11979274522328597
34.111933415287936,570.1593196314465,0.11836408576873927
34.318451410588054,567.2300995931045,0.11696621203877883
34.52496940588817,564.2911450684318,0.11560087664142348
34.73148740118829,561.3513921596505,0.11426961452151634
34.93800539648841,558.4194822884567,0.11297362194607123
35.144523391788525,555.504155857941,0.11171399612886114
35.35104138708864,552.6145931097691,0.11049192207525958
35.674858501584154,548.1578953247437,0.1086540949269596
35.998675616079666,543.8228431375643,0.10691568486348561
36.32249273057518,539.643430737539,0.10528050357352065
36.64630984507069,535.6508409569353,0.1037517102383116
36.9701269595662,531.8724978985491,0.10233190779894548
37.29394407406171,528.3254479655157,0.10102338958901752
37.617761188557225,525.0277330424808,0.09982818302398012
38.13669723017856,520.3086141434236,0.09815285725283841
38.6556332717999,516.3433970503759,0.09677639580712119
39.17456931342124,513.1840509129643,0.09569962812976883
39.693505355042575,510.8647895186476,0.09492018587869462
40.21244139666391,509.4003665715745,0.09443265995542734
41.18814649020085,508.92943836083674,0.0942759484768685
42.16385158373779,511.2379118469667,0.09504262172652622
