,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,909.1153239490602,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,77.31665923348127,0.7348256263376125
1,1021.1778846322004,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,77.31665923348127,0.7348256263376125
2,1047.896438587384,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,77.31665923348127,0.7348256263376125
3,864.831180353859,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,77.31665923348127,0.7348256263376125
4,871.7590831466637,447200.0,338542.3333,29.0,0.0,29.0,29.0,77.31665923348127,0.7348256263376125
5,403.65085220185057,466500.0,426504.6667,30.34578,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
6,939.1309767091385,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,77.31665923348127,0.7348256263376125
7,721.9558595820016,454133.3333,399653.0,29.2,0.0,0.0,29.2,77.31665923348127,0.7348256263376125
8,982.72541701937,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,77.31665923348127,0.7348256263376125
9,884.8741342636622,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,77.31665923348127,0.7348256263376125
10,458.46723664469494,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
11,707.8662512234387,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,77.31665923348127,0.7348256263376125
12,314.6627377557762,376000.0,327777.3333,0.0,0.0,26.0011,0.0,77.31665923348127,0.7348256263376125
13,892.2814313164739,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,77.31665923348127,0.7348256263376125
14,974.5643898526691,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,77.31665923348127,0.7348256263376125
15,332.0800788521664,400466.6667,373177.0,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
16,1089.1941627830136,465633.3333,347453.3333,28.8,28.8,28.8,28.8,77.31665923348127,0.7348256263376125
17,325.3831159409036,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,77.31665923348127,0.7348256263376125
18,988.0630124838755,428800.0,327635.0,0.0,30.6,30.6,30.6,77.31665923348127,0.7348256263376125
19,1023.3038950544196,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,77.31665923348127,0.7348256263376125
20,1089.1941627830136,465633.3333,347453.3333,28.8,28.8,28.8,28.8,77.31665923348127,0.7348256263376125
21,443.87324163505696,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
22,639.3806316129625,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,77.31665923348127,0.7348256263376125
23,990.3929805645123,425700.0,331365.6667,0.0,30.3,30.3,30.3,77.31665923348127,0.7348256263376125
24,282.02839065463263,536633.3333,462645.6667,0.0,0.0,26.0,0.0,77.31665923348127,0.7348256263376125
25,855.6329741892071,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,77.31665923348127,0.7348256263376125
26,899.8149506308284,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,77.31665923348127,0.7348256263376125
