9.091153239490599844e+02,4.406057339239004068e+05,1.000000000000000000e+00
1.021177884632200403e+03,4.629419306821449427e+05,9.437500026359454397e-01
1.047896438587384182e+03,4.523107625651363051e+05,9.437499999021371488e-01
8.648311803538590539e+02,4.370840342151880031e+05,8.874999992941652316e-01
8.717590831466637837e+02,4.485219027436483884e+05,8.312499977667262563e-01
4.036508522018506255e+02,4.636236212941394770e+05,6.624999985352322263e-01
9.391309767091383947e+02,5.281263658414660022e+05,1.000000000000000000e+00
7.219558595820014943e+02,4.581727126768904272e+05,9.437499997531195728e-01
9.827254170193699565e+02,4.616794226217338583e+05,9.718749998632432163e-01
8.848741342636623131e+02,4.582238032790728030e+05,9.437499995936231567e-01
4.584672366446949923e+02,4.331093186380345724e+05,6.062499985050331386e-01
7.078662512234386668e+02,4.159289561307661934e+05,8.874999999713678589e-01
3.146627377557762202e+02,3.794930859366306686e+05,4.375000005913253776e-01
8.922814313164737996e+02,4.442491788506874582e+05,8.875000003994639730e-01
9.745643898526693647e+02,4.421361292800498195e+05,8.874999992414787098e-01
3.320800788521664231e+02,3.982998921601937036e+05,6.624999999071922163e-01
1.089194162783013780e+03,4.660877257240590407e+05,1.000000000000000000e+00
3.253831159409036218e+02,3.949277524112320971e+05,4.093750020772576881e-01
9.880630124838755819e+02,4.309934408303449745e+05,9.718749997418489883e-01
1.023303895054419627e+03,4.608562745068250806e+05,9.437500041545784368e-01
1.089194162783013780e+03,4.660877257240590407e+05,1.000000000000000000e+00
4.438732416350570134e+02,4.866169208824079251e+05,8.874999997243803174e-01
6.393806316129624747e+02,4.656877472427545581e+05,7.749999990743652312e-01
9.903929805645124134e+02,4.294534922951458720e+05,1.000000000000000000e+00
2.820283906546326307e+02,5.379185511721307412e+05,3.249999989860979932e-01
8.556329741892070615e+02,4.192476030394469271e+05,8.875000001282531414e-01
8.998149506308284344e+02,4.315538489341643872e+05,8.874999980162342483e-01
7.941571053040847801e+02,3.856075507904964034e+05,1.000000000000000000e+00
9.810225904381663895e+02,4.801603403431992047e+05,7.749999990796441196e-01
8.402520803240743135e+02,4.445227278738348978e+05,8.874999999586417054e-01
6.770807490580600643e+02,4.174015329802212073e+05,6.624999983962024386e-01
8.028544446047137626e+02,4.248458565678179730e+05,7.749999998540364476e-01
1.000741948773104809e+03,4.286794448034191737e+05,1.000000000000000000e+00
9.877660644265159817e+02,4.608164597997586825e+05,9.437500000869631922e-01
8.612455532569856587e+02,4.539868385861165589e+05,7.750000018228662135e-01
8.115544469551599605e+02,4.597641783802228747e+05,7.750000000123908883e-01
9.848913393318027829e+02,4.349781020259807119e+05,9.437499997619888115e-01
1.021385495017838821e+03,4.347528707779400283e+05,9.718749996527720203e-01
2.472644313353453072e+02,4.622085003895260161e+05,2.687500008574610910e-01
8.942490996135755950e+02,4.539623401525669033e+05,9.718749994010748017e-01
6.365002252584613416e+02,4.455729107651751838e+05,7.749999999238581516e-01
7.504864447059183021e+02,4.600287801798032597e+05,7.187499958094106800e-01
6.360735411739650544e+02,4.454821790555968182e+05,7.749999999256231842e-01
