time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
43.17629738337452,500712.7441145194,331.83354287458576,0.42891796298863377,47279.74411451939
46.75331972707874,500390.4829972481,331.8331672239014,0.44658778648093905,46957.482997248124
50.33034207078296,500060.30831081606,331.89060239039986,0.46724608836697346,46627.308310816064
53.90736441448718,499741.1277484675,331.9912129855928,0.49026137625061034,46308.127748467494
59.28192695221544,499303.2148802262,332.15793013924304,0.5281821065844813,45870.21488022618
64.6564894899437,498925.2108614513,332.28257843920943,0.5690020221252273,45492.21086145128
70.03105202767195,498606.36479697813,332.36277049309524,0.6118278677629873,45173.36479697813
75.4056145654002,498340.2834739831,332.4298989395496,0.6560341666403643,44907.283473983116
80.78017710312845,498118.7548796485,332.4980250175247,0.7011795276154957,44685.754879648506
86.1547396408567,497934.8493083628,332.5602784343186,0.7466654689053331,44501.84930836281
91.52930217858496,497785.4427679452,332.60878815042577,0.7909015968471977,44352.44276794518
94.70879324940029,497712.8295280493,332.6304635003117,0.8154299879184335,44279.829528049275
97.88828432021562,497651.34305219474,332.6489737813299,0.8380809222621929,44218.343052194745
101.06777539103095,497599.72357191076,332.6650962308588,0.858625267677031,44166.723571910756
104.24726646184628,497556.42102652794,332.678873242024,0.8770736771704573,44123.42102652794
107.42675753266161,497520.00686445256,332.6903787045609,0.8935406156844816,44087.00686445256
110.60624860347694,497489.3334522143,332.6999543930155,0.9081531870749052,44056.33345221431
113.78573967429227,497463.4971947458,332.70800864097737,0.9210324004985876,44030.49719474581
123.1136972263738,497408.9039281192,332.7248751081487,0.9501483297619769,43975.90392811922
132.44165477845533,497376.1214635838,332.73519864879063,0.969014627304778,43943.12146358378
141.76961233053686,497356.57114115276,332.74153365087085,0.9808145491158056,43923.57114115276
151.0975698826184,497344.8642728717,332.74531693904294,0.9880896741030224,43911.864272871695
160.42552743469992,497337.74947501067,332.74756049635846,0.992590647700792,43904.74947501067
169.75348498678144,497333.35162528325,332.74892606206174,0.9954036464954602,43900.35162528325
179.08144253886297,497330.6083805778,332.74978191800625,0.9971704559059368,43897.60838057782
188.4094000909445,497328.90158614353,332.75032027363136,0.9982744981536955,43895.90158614353
197.73735764302603,497327.8510121764,332.7506527013958,0.9989558887681498,43894.85101217643
207.06531519510756,497327.2123032724,332.75085382341865,0.999370826553888,43894.21230327239
221.42316376437188,497326.6959242972,332.75101553058255,0.999706667397901,43893.69592429721
235.7810123336362,497326.45412288135,332.75109137650537,0.9998640459740006,43893.45412288135
250.13886090290052,497326.32933132723,332.7511308020863,0.999945297525755,43893.32933132723
290.1752105769814,497325.9298109803,332.7512579948248,1.0002055604208384,43892.92981098028
317.45326914821203,497325.9635445261,332.7512459281594,1.0001835732649762,43892.96354452608
344.7313277194427,497326.16740662,332.75118130315474,1.0000507539053631,43893.16740661999
372.0093862906733,497326.28237272205,332.75114550634834,0.9999758769115283,43893.28237272205
413.3162073695749,497326.3267192954,332.7511317187864,0.9999469987010409,43893.32671929541
454.6230284484765,497326.28215675027,332.7511456073769,0.9999760176589464,43893.28215675027
495.92984952737805,497326.2451547495,332.75115718712993,1.0000001152783362,43893.245154749486
560.0209975057245,497326.2283492981,332.7511624650833,1.0000110604890275,43893.22834929812
624.112145484071,497326.2387946786,332.75115919355073,1.000004257509225,43893.23879467859
688.2032934624175,497326.2464285009,332.75115679645626,0.9999992857404308,43893.24642850092
837.6786283397062,497326.2481511395,332.7511562551007,0.9999981638263957,43893.24815113947
1000.0,497326.2474840353,332.7511564659377,0.9999985982987933,43893.247484035324
