time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.4500006818089e-18,1.0
6.6024758837219074e-09,-8.4500006818089e-18,0.9999999995759676
6.603136131310279e-05,3.869565119843487e-07,0.9999957592701822
0.0007262789496852934,0.002496160039766349,0.9999533574230862
0.002532228422926173,0.0076307589155537835,0.9998373865086312
0.0068104598821956425,0.05793980398702414,0.9995627092789596
0.01717085518156919,0.37355760816311784,0.9988978511701795
0.043201589295446395,2.320962549516374,0.9972293481790067
0.11151612727191079,13.587813843834468,0.9928639210127937
0.30343693053749,58.621307586109225,0.9807024901471453
0.6705703984009367,144.9013528427511,0.9578544571708888
1.0377038662643834,221.06486413385167,0.9355446762316713
1.40483733412783,289.33657273380084,0.9137610525934845
1.7719708019912765,350.7833974888757,0.892490713375718
2.633069317644366,472.24342186668514,0.8445470836824672
3.494167833297455,568.1660296314518,0.799209141863714
4.355266348950544,644.3203986318542,0.7563341571643638
5.216364864603634,704.8627669400287,0.715788172083897
6.077463380256723,752.8861584286336,0.6774447796124831
6.938561895909812,790.8317725605223,0.6411844252525475
7.799660411562901,820.6536075607543,0.6068939891108097
8.66075892721599,843.9165575044739,0.5744664607098496
9.521857442869079,861.8726370553002,0.5438006312575668
10.382955958522167,875.5234392398733,0.514800789437303
11.697655942822959,889.8016012547394,0.47353526946086777
13.01235592712375,897.9857861757657,0.43564290035912956
14.32705591142454,901.4912616999952,0.4008468087260869
16.31204846593679,899.6390054681906,0.35362179656918047
18.29704102044904,890.2928780688903,0.3121010282986603
20.28203357496129,874.3602197631506,0.2755969753569646
22.26702612947354,852.1085407019187,0.24350420324554242
24.25201868398579,823.8958975123787,0.21528956701190782
26.237011238498038,790.3216972994737,0.19048417142664748
28.222003793010288,751.0444178002374,0.1686759607969223
30.206996347522537,707.1758589381334,0.14950281900741622
31.561138708435507,676.0019307518232,0.13777062655994038
32.366380853786126,656.9572998993327,0.13126751624235364
32.840671549346986,645.5787947233887,0.12759529312143159
33.314962244907846,634.151748984706,0.12404427990731835
33.78925294046871,622.75955937471,0.12062463601968523
34.26354363602957,611.4990868262859,0.11734922460048
34.73783433159043,600.4676085488711,0.11423001521110267
35.21212502715129,589.7552954232447,0.11127664999964466
35.68641572271215,579.4424501437677,0.10849689525634229
36.16070641827301,569.5853211055618,0.10589744879381575
36.63499711383387,560.244487389054,0.10348420808177847
37.35881609653593,547.1160771498826,0.10017035158028875
38.46812976908106,529.9926178669938,0.09597609697116684
39.57744344162619,516.9218310559856,0.09286523693173092
40.686757114171314,508.1709682392275,0.09082360287029449
42.77437736824257,503.20537869616624,0.08967859420486975
44.86199762231382,511.6778320818729,0.09163586150051223
46.185068283326274,522.581727376326,0.09419952473662013
47.508138944338725,536.4368581642616,0.09753293290057104
48.83120960535118,552.1208882769226,0.10141573445797572
50.15428026636363,568.6184156741142,0.10563519042733804
51.47735092737608,585.065870380179,0.10999162126780428
53.54982017819647,609.195883271834,0.11667120739858877
55.62228942901686,629.7213148173084,0.12267371839691796
57.69475867983725,645.6318641600516,0.12757729005663546
59.76722793065764,656.6929240901014,0.13113904330737805
61.83969718147803,663.1490575425282,0.13328388829780824
63.91216643229842,665.4946427876617,0.13407623407040895
65.98463568311881,664.3435224190159,0.1336864887038627
68.0571049339392,660.3789819420695,0.13235717984960627
70.12957418475959,654.3409220319114,0.1303701778760894
72.20204343557998,647.0178285165065,0.12801622119832728
74.27451268640037,639.2088879640366,0.1255684292646093
78.09885806635783,625.9291358037104,0.12153908549807893
81.9232034463153,617.0783434944349,0.11893738339522664
84.44001305696405,614.587922601275,0.11821638851384403
86.9568226676128,614.5650005125426,0.11820977410510647
89.47363227826155,616.4662203899862,0.11875973370347104
91.9904418889103,619.6208324609878,0.11967835506168527
94.50725149955905,623.3544061279251,0.12077571046201989
97.0240611102078,627.0697206845163,0.12187902795965648
101.67930080038708,632.4818187195543,0.12350739519656152
106.33454049056637,634.8458427966315,0.12422687602337694
109.43105426047921,634.6913865779559,0.1241797114357576
112.52756803039206,633.598871032541,0.12384672919452867
115.62408180030491,632.055287673038,0.12337812290389094
118.72059557021775,630.4843881311944,0.12290342063750728
121.8171093401306,629.1906967485418,0.12251412455683258
124.91362311004345,628.3479606460064,0.12226131479004279
128.0101368799563,628.0058021396421,0.1221588470304373
134.16479029291068,628.5719412640935,0.12232844598944016
140.31944370586507,629.8904965012637,0.12272452518076422
146.47409711881946,630.7868440179772,0.12299464772735466
152.62875053177385,630.7297693554247,0.12297742660643826
158.78340394472824,630.1044297933979,0.12278893163048109
164.93805735768262,629.6835967573611,0.12266227444715984
171.092710770637,629.8263369496724,0.1227052172318035
177.2473641835914,630.2110565580839,0.12282104755686504
183.4020175965458,630.3177267102706,0.1228531865690187
189.55667100950018,630.0462797064138,0.12277142106895124
195.71132442245457,629.7745565093983,0.12268963724105135
201.86597783540896,629.8554409661211,0.12271397524448367
208.02063124836334,630.1890431418981,0.12281441630762582
214.17528466131773,630.370159049771,0.12286898776281327
220.32993807427212,630.1920266885732,0.12281531503644462
226.4845914872265,629.8826323189264,0.12272215836770292
232.6392449001809,629.8121975436802,0.12270096265434287
238.7938983131353,630.0483052869396,0.12277203097595038
244.94855172608968,630.2948106199949,0.1228462812568002
