time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,465365.3333,-1.0267453363301106e-17,1.0,11932.333299999998
1.0628966429073358e-08,465365.3333,-1.0267453363301106e-17,0.9999999993516161,11932.333299999998
0.00010630029325716266,465365.333300074,1.183459621010848e-06,0.9999935155577404,11932.33330007398
0.0011691969361644985,465365.3333772597,0.0012330025376436106,0.9999286805993303,11932.333377259725
0.011798163365237858,465365.3402661427,0.11129320406393937,0.999280594163049,11932.34026614268
0.06512024433808015,465365.5450690986,3.2433914930512415,0.9960361672645032,11932.545069098589
0.1601820501146227,465367.1691119787,15.890504173146287,0.9902796366632362,11934.169111978728
0.2552438558911652,465372.0381585976,30.592727554842284,0.9845583512032801,11939.0381585976
0.35030566166770777,465380.2291770161,45.3357935450874,0.9788722107498402,11947.229177016125
0.4453674674442503,465392.1062731116,60.428558376085135,0.9732210450353324,11959.106273111596
0.6572841451166114,465429.45476024033,92.31965802723258,0.9607479461190542,11996.454760240333
0.8692008227889725,465479.92346297106,121.83433165533489,0.948445564759769,12046.923462971055
1.0811175004613336,465542.28159704077,149.46099781589845,0.9363117716738321,12109.281597040768
1.4537253147465827,465677.7619701019,194.16090905454126,0.9153793180133935,12244.761970101914
2.084891539880327,465969.3900134784,259.8561264964771,0.8810630618712874,12536.390013478405
2.716057765014071,466323.5239232006,315.05082964207884,0.8481362917241272,12890.523923200613
3.347223990147815,466727.2916064489,361.6217983324585,0.8165479486029742,13294.291606448882
3.978390215281559,467171.7053870683,401.0116900576545,0.7862494842867438,13738.705387068272
4.609556440415303,467650.5428758499,434.37586357786154,0.7571945782579123,14217.542875849875
5.240722665549047,468159.4752510966,462.6483237736998,0.7293389331957357,14726.475251096592
5.871888890682791,468695.53050507075,486.5949049581442,0.7026401396371097,15262.530505070754
6.503055115816535,469256.9359410717,506.8644224878178,0.6770575780331041,15823.935941071715
7.611812809592936,470301.68709426967,535.1559374262622,0.6347036097212513,16868.68709426967
8.720570503369338,471422.14749093447,556.1570504318078,0.5954764271437225,17989.14749093447
9.82932819714574,472623.15586667875,571.7137058222493,0.5591907133621308,19190.155866678746
10.938085890922142,473909.9300148488,583.1553403517996,0.5256758685674694,20476.930014848826
12.722937426924362,476175.72327832645,595.3954762913775,0.4771511972214993,22742.723278326448
14.507788962926583,478689.9223614979,602.3711266737351,0.43481001673031944,25256.922361497884
16.2926404989288,481440.9255071981,605.8403866714415,0.3981326880474385,28007.925507198088
18.07749203493102,484391.6288790137,607.0184266291094,0.3666641926921692,30958.628879013704
19.862343570933238,487474.20059658046,606.7857928758579,0.340006028563782,34041.20059658046
21.647195106935456,490583.9936035007,605.7557879807937,0.31780601017287735,37150.99360350071
23.432046642937674,493579.8164821253,604.3273337230648,0.2997460687107312,40146.816482125316
25.216898178939893,496299.6723022111,602.7842100816551,0.28552986693104015,42866.67230221111
27.00174971494211,498585.83595678426,601.3521619998808,0.2748716671233315,45152.835956784256
29.865948210292835,501051.70049585204,599.7230838772373,0.26448289541634046,47618.70049585204
32.730146705643556,501861.54835075286,599.2322346672512,0.2613167571135991,48428.548350752855
35.594345200994276,501160.147348765,599.8542312940206,0.26413956180023385,47727.14734876499
38.458543696345,499356.45802104333,601.2875751476492,0.27170762253280634,45923.458021043334
41.32274219169572,496930.7168657936,603.1628650357451,0.28283796798122574,43497.71686579363
44.18694068704644,494285.27668767754,605.1794083021605,0.2964839152629679,40852.27668767754
48.4972592382697,490444.0799029832,608.0832620662213,0.3199164532732123,37011.07990298321
52.80757778949296,487116.3943640269,610.5942339321721,0.34494413357108,33683.3943640269
57.11789634071622,484379.7182659589,612.6581687088525,0.3701876786183978,30946.718265958887
61.42821489193948,482165.3645794673,614.3175663429266,0.39490269936473466,28732.364579467278
65.73853344316274,480372.14165640535,615.6504327845413,0.4187439012366694,26939.14165640535
70.048851994386,478907.75890502275,616.7295486195223,0.4415809856009901,25474.758905022754
74.35917054560926,477698.14291221165,617.6126856990127,0.463397472697003,24265.142912211653
78.66948909683252,476686.1675663485,618.3444941651869,0.4842434806956569,23253.167566348508
85.6688863261061,475357.00973240176,619.2950572168193,0.5162457541079843,21924.009732401755
92.66828355537969,474307.59759159834,620.0367710052037,0.5463568480678767,20874.597591598344
99.66768078465327,473454.529794902,620.6338584029835,0.5750020956509383,20021.529794902017
106.66707801392685,472744.97649067425,621.126223953262,0.6024933878423652,19311.97649067425
113.66647524320044,472144.3042976686,621.5398064795922,0.6290428117642143,18711.304297668627
124.64645796501965,471365.85434725106,622.0713487016254,0.6691800759082163,17932.854347251065
135.62644068683886,470735.75973114267,622.4979420007292,0.7078387971507651,17302.759731142665
146.60642340865806,470215.0190813048,622.848013018587,0.745296694664083,16782.01908130478
157.58640613047726,469777.4537323762,623.1408029955514,0.7817522502522934,16344.45373237622
168.56638885229646,469404.7211112111,623.3905099432135,0.8173563871679953,15971.72111121111
187.98435305090428,468865.4525506382,623.7523421294886,0.8785844673860164,15432.452550638176
190.7008634775242,468799.9150669132,623.7963597639879,0.8869908234641755,15366.915066913178
193.4173739041441,468736.4547798252,623.8389840148357,0.8953626785770077,15303.454779825173
200.8504217650802,468575.36218828696,623.9471959809629,0.9177158381759255,15142.362188286963
208.28346962601628,468438.4597277007,624.0391753135145,0.938074925644274,15005.459727700683
215.71651748695237,468330.90385788324,624.1114504845355,0.9550469669515476,14897.90385788324
223.14956534788845,468252.3539300619,624.1642392286806,0.9680354437823728,14819.353930061916
230.58261320882454,468197.35164844955,624.2012029580294,0.9774494845080258,14764.351648449549
238.01566106976063,468158.8787172869,624.2270576822336,0.9841986796492888,14725.87871728692
245.4487089306967,468131.47797951545,624.2454719670047,0.9890909541859223,14698.477979515446
252.8817567916328,468111.95469792775,624.2585928213773,0.992621232333452,14678.954697927751
260.31480465256885,468098.4335238987,624.2676799519521,0.9950882809167579,14665.433523898711
267.74785251350494,468089.40493531845,624.2737476128293,0.9967458179815805,14656.404935318453
275.180900374441,468083.4769586436,624.2777314487613,0.9978386006703484,14650.476958643587
287.3109611146646,468077.8333813054,624.2815241425249,0.998882276633641,14644.83338130539
299.4410218548882,468074.80878009467,624.2835568675355,0.9994429602110644,14641.808780094667
311.5710825951118,468073.1006005695,624.2847049317737,0.9997600272389143,14640.100600569509
323.7011433353354,468072.2382492707,624.2852845050463,0.9999202079851937,14639.238249270711
335.831204075559,468071.9236806294,624.2854959014712,0.9999786577282099,14638.923680629407
354.6523940462746,468071.8361673848,624.2855546956105,0.99999492027473,14638.836167384812
384.924915393996,468071.7013398641,624.2856452637618,1.0000199767313354,14638.701339864114
415.1974367417174,468071.4905981548,624.2857869034228,1.0000591450103964,14638.490598154778
445.4699580894388,468071.53901450214,624.2857544094182,1.000050146058997,14638.539014502137
475.7424794371602,468071.7429523533,624.2856173655443,1.0000122433199194,14638.742952353321
522.7150940086394,468071.90900458785,624.2855057692656,0.999981384928175,14638.909004587855
569.6877085801186,468071.87807056226,624.285526554575,0.9999871333454043,14638.878070562263
616.6603231515978,468071.81629294605,624.285568071837,0.999998613680735,14638.816292946052
690.945678991821,468071.7802153161,624.2855923180774,1.0000053182862694,14638.780215316103
818.5713420306888,468071.76292085537,624.285603940866,1.0000085323068255,14638.76292085537
