time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.71354132685794e-09,6.776263578034403e-21,0.9999999995688347
6.714212680990625e-05,3.9018247498494827e-07,0.9999956879338392
0.0007384962594957002,0.002510407125725857,0.9999525728357178
0.002567840445923061,0.007476343413299769,0.9998350997976843
0.006893528139307574,0.057939069520385925,0.9995573767987505
0.017349808674846208,0.3703957419609852,0.9988863711695407
0.04358046971789753,2.2947680003160236,0.997205083823775
0.1123389660037652,13.4152608416363,0.9928114579425867
0.30585520156108015,58.10744026121158,0.9805502109576004
0.6753038591481705,143.60768536523267,0.9575633904142954
1.0447525167352607,219.069231874436,0.9351214718645192
1.414201174322351,286.6585367084077,0.9132121325093363
1.7836498319094414,347.45887870450724,0.8918222603010502
2.649032700318062,467.3749550415251,0.8436832385337724
3.5144155687266823,561.9589445622505,0.7981731871801244
4.379798437135303,636.9502789976027,0.7551473994713029
5.245181305543923,696.4912247710986,0.7144701045644003
6.110564173952543,743.661869989548,0.6760132212253753
6.975947042361163,780.8843646631649,0.6396556452637557
7.841329910769783,810.0953539757302,0.6052828221265586
8.706712779178403,832.8441861839565,0.5727864141020579
9.572095647587023,850.3691432707192,0.5420639855222057
10.437478515995643,863.6598527031201,0.5130186917408469
11.757862032524915,877.4943197940627,0.4717286278764308
13.078245549054188,885.346779042464,0.4338276883031263
14.39862906558346,888.6011847586408,0.3990365353103489
16.39907156173921,886.4433032058171,0.3516875681724735
18.399514057894958,876.8353976444762,0.31009947087425127
20.399956554050707,860.6649431640931,0.27357284865035575
22.400399050206456,838.184578238762,0.24149242827069112
24.400841546362205,809.7465931671916,0.21331692713063666
26.401284042517954,775.9948574656801,0.18857076355515345
28.401726538673703,736.4606753509486,0.16683642725823064
30.402169034829452,692.6445452866212,0.14774738000533993
31.722742605697913,662.5495574305046,0.13643788215093844
32.499117331958175,644.3839374997109,0.13022754520685012
32.95961562297492,633.471257308116,0.12669118771312615
33.42011391399167,622.5219630885833,0.12326839909529544
33.88061220500842,611.6110102082931,0.11996842937923446
34.341110496025166,600.8243435999741,0.11680267165484896
34.801608787041914,590.2475113623273,0.11378158571053033
35.26210707805866,579.9597447039312,0.11091360445563767
35.72260536907541,570.030564259793,0.10820560829778479
36.18310366009216,560.5079798229978,0.10566361301362664
36.643601951108906,551.4468730645058,0.10329296138821671
37.352195425442744,538.5252719184406,0.09998921036276244
38.5429402648211,519.9939714209395,0.0953985012056995
39.73368510419945,505.9613494526578,0.09202916726381374
