m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
750.5311411019828,444800.0,348697.0,27.5,0.0,27.5,27.5,591.5913875572759,259686.27122927015
212.6786753913977,481633.3333,384113.3333,0.0,0.0,25.0,0.0,591.5913875572759,259686.27122927015
633.5143338292614,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,591.5913875572759,259686.27122927015
817.0977127075187,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,591.5913875572759,259686.27122927015
847.6712674749333,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,591.5913875572759,259686.27122927015
841.8831477376498,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,591.5913875572759,259686.27122927015
650.233212779264,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,591.5913875572759,259686.27122927015
307.9063840556542,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,591.5913875572759,259686.27122927015
935.8064663336776,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,591.5913875572759,259686.27122927015
544.237052670926,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,591.5913875572759,259686.27122927015
568.1868550373588,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,591.5913875572759,259686.27122927015
733.6827959306576,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,591.5913875572759,259686.27122927015
213.1334423400453,513533.3333,416521.6667,25.0,0.0,0.0,0.0,591.5913875572759,259686.27122927015
852.9410131002945,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,591.5913875572759,259686.27122927015
914.2976739540878,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,591.5913875572759,259686.27122927015
227.741495432372,441466.6667,362472.0,0.0,0.0,25.0,0.0,591.5913875572759,259686.27122927015
931.3217487885587,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,591.5913875572759,259686.27122927015
781.6004625539093,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,591.5913875572759,259686.27122927015
315.04752319178976,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,591.5913875572759,259686.27122927015
277.8389154493673,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,591.5913875572759,259686.27122927015
759.1443423085585,443766.6667,341608.6667,28.0,0.0,28.0,28.0,591.5913875572759,259686.27122927015
227.3684609492684,469433.3333,389931.3333,0.0,0.0,25.0,0.0,591.5913875572759,259686.27122927015
856.0825676098558,515133.3333,415104.0,0.0,30.3,30.3,30.3,591.5913875572759,259686.27122927015
831.1647302475569,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,591.5913875572759,259686.27122927015
997.6477644477952,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,591.5913875572759,259686.27122927015
561.9376392786605,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,591.5913875572759,259686.27122927015
266.77727030271006,396200.0,359837.6667,0.0,0.0,26.00084,0.0,591.5913875572759,259686.27122927015
853.6327459745594,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,591.5913875572759,259686.27122927015
890.9638614018587,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,591.5913875572759,259686.27122927015
751.3600182449698,422233.3333,332724.6667,27.2,0.0,27.2,27.2,591.5913875572759,259686.27122927015
805.584222975399,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,591.5913875572759,259686.27122927015
303.208658579654,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,591.5913875572759,259686.27122927015
535.8285620961079,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,591.5913875572759,259686.27122927015
748.6165820439296,436333.3333,335185.3333,27.7,0.0,27.7,27.7,591.5913875572759,259686.27122927015
318.6063606535354,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,591.5913875572759,259686.27122927015
548.0359934026374,441400.0,381365.0,0.0,0.0,27.64865,27.64865,591.5913875572759,259686.27122927015
266.5648616936196,467600.0,430817.3333,0.0,0.0,26.00074,0.0,591.5913875572759,259686.27122927015
796.4373595454294,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,591.5913875572759,259686.27122927015
242.7285198681832,551033.3333,493836.6667,0.0,0.0,25.0,0.0,591.5913875572759,259686.27122927015
473.61429906507857,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,591.5913875572759,259686.27122927015
821.3748272398113,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,591.5913875572759,259686.27122927015
949.4997297433005,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,591.5913875572759,259686.27122927015
804.1450144296857,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,591.5913875572759,259686.27122927015
1023.0024477117048,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,591.5913875572759,259686.27122927015
210.40496600854624,563666.6667,463657.6667,0.0,0.0,25.0,0.0,591.5913875572759,259686.27122927015
502.3577424023615,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,591.5913875572759,259686.27122927015
254.63093552583885,484566.6667,447453.3333,0.0,0.0,25.0,0.0,591.5913875572759,259686.27122927015
862.8070045567216,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,591.5913875572759,259686.27122927015
547.7929906877007,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,591.5913875572759,259686.27122927015
326.11422143144523,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,591.5913875572759,259686.27122927015
749.0968015798724,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,591.5913875572759,259686.27122927015
781.6004625539093,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,591.5913875572759,259686.27122927015
851.1079981970654,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,591.5913875572759,259686.27122927015
542.871772310306,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,591.5913875572759,259686.27122927015
544.0539871495259,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,591.5913875572759,259686.27122927015
767.705468708383,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,591.5913875572759,259686.27122927015
736.7329526701744,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,591.5913875572759,259686.27122927015
240.30616356367992,421800.0,360880.3333,0.0,0.0,25.0,0.0,591.5913875572759,259686.27122927015
936.1864317768648,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,591.5913875572759,259686.27122927015
760.7404590866781,428666.6667,333564.3333,27.7,0.0,27.7,27.7,591.5913875572759,259686.27122927015
654.9382206279032,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,591.5913875572759,259686.27122927015
262.8946651869021,465500.0,325174.0,30.50091333,0.0,0.0,0.0,591.5913875572759,259686.27122927015
843.4480983118918,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,591.5913875572759,259686.27122927015
904.0460199013987,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,591.5913875572759,259686.27122927015
927.2561939653501,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,591.5913875572759,259686.27122927015
861.7240460911033,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,591.5913875572759,259686.27122927015
