8.707836629428981041e+02,4.527333328876953456e+05,2.074750932674606085e-01
7.336827959306576759e+02,4.642684460786514683e+05,1.808778188313795998e-01
8.595222783749987912e+02,4.353666668958232040e+05,2.165791728281425133e-01
8.933057109757112357e+02,4.336666666955368128e+05,2.250284485055052963e-01
2.257368112081321669e+02,4.592999998470991850e+05,6.572121297626090652e-02
7.816004625539093240e+02,4.516915004320041626e+05,2.268363215919169118e-01
5.305958893957009650e+02,4.475065223146700882e+05,1.677819977429476084e-01
7.048088208219186299e+02,4.592332700609904714e+05,1.784565725938873082e-01
5.290382477461567987e+02,4.484325298526944243e+05,1.661827817913900940e-01
2.595887951360556940e+02,4.606401158425249741e+05,1.300639742931652965e-01
8.453636086494085475e+02,4.764948948118424159e+05,2.035669296232605896e-01
8.502532403246477770e+02,4.136672544505902915e+05,2.362974304244739865e-01
5.367908779187411028e+02,4.497329714530945057e+05,1.810939630002673939e-01
5.783821885018155626e+02,5.030000000903567998e+05,1.976473852964024946e-01
1.009970816240570230e+03,4.400630525391509291e+05,2.428746544574666988e-01
1.005487716359272781e+03,4.680664322812305763e+05,2.423864612017899989e-01
2.662738418253724149e+02,5.401051782307338435e+05,1.147168313527741068e-01
7.699821635663411143e+02,4.477335089700914687e+05,2.288645937784994089e-01
5.640555617340701247e+02,5.133731796095360187e+05,2.101219219729980880e-01
5.318698104504626372e+02,4.496001042839803849e+05,1.807978984760915120e-01
8.007160741425284414e+02,4.356333334432530100e+05,2.088983399258036999e-01
8.093794694250437942e+02,4.381664813597950269e+05,2.129629529151750023e-01
8.196111719915563754e+02,4.328309667119631195e+05,2.358038297858905952e-01
8.217914850522186043e+02,4.098600153905513580e+05,2.278918961928725062e-01
2.597860740212053656e+02,4.329003093282541959e+05,1.311086189900901866e-01
2.397470712184355932e+02,4.651333950096343760e+05,8.029017791749870625e-02
7.690809185712487306e+02,4.606055114374604891e+05,2.296229568845216951e-01
3.715265199397742322e+02,3.562376600383808254e+05,1.810627507807635872e-01
9.929368248453836259e+02,4.469653261104209232e+05,2.385891998190217966e-01
2.132194182996353220e+02,5.525000000983920181e+05,5.698113717878069973e-02
2.276184339131008869e+02,4.587632643622711184e+05,6.732336875981979885e-02
1.005427297412378834e+03,4.370999979956884054e+05,2.415605824395344881e-01
6.404508640326874911e+02,3.796666674521571840e+05,2.179809100199301131e-01
1.019207442655791624e+03,4.498999863912240253e+05,2.353883560038542988e-01
7.245087684887391788e+02,4.262999996041150298e+05,1.912615330740201902e-01
5.240932644001351264e+02,4.546999868137988960e+05,1.682865307471728966e-01
7.495027076481846962e+02,4.420980927519492107e+05,2.008653222214414891e-01
7.588817394971601971e+02,4.283333337230205652e+05,1.992936734992782066e-01
2.122566550169565289e+02,4.791826739983040025e+05,5.641093975994349724e-02
6.275159855490285281e+02,4.358002729814139893e+05,2.131178883512059863e-01
5.862408777080943310e+02,3.830003076300523826e+05,1.993676084723307040e-01
5.561860050524950339e+02,4.514026948378273519e+05,1.902021619438175881e-01
2.428590749222632326e+02,5.383000071395036066e+05,8.468289164612019526e-02
8.200509317778451077e+02,4.497334093845636817e+05,2.286967203969524076e-01
8.210071545404478002e+02,4.497667980441548862e+05,2.281442309264020973e-01
1.027743013676814371e+03,4.518622565714948578e+05,2.373931152828875069e-01
2.594389439880933423e+02,4.144999810743186972e+05,1.292877319832733962e-01
6.629214518144245858e+02,4.586000950981790083e+05,2.082906367870789865e-01
7.440482065637896767e+02,4.502060248297404032e+05,2.005711746830856068e-01
2.440945381948837962e+02,5.252667901200491469e+05,8.661094560448809321e-02
8.568135370598040481e+02,4.877901309488584520e+05,2.260728940041195068e-01
1.014530918698396022e+03,4.573996615443048067e+05,2.435279251144500945e-01
1.003466054540291225e+03,4.775999999739849009e+05,2.089334346525699992e-01
5.023577424023615094e+02,4.072669918763326132e+05,1.654585511124027908e-01
8.498789509055532108e+02,4.657950085785269039e+05,2.259271080247129970e-01
8.193251723192804548e+02,4.554278751692936057e+05,1.972975550863504957e-01
8.373325642410427463e+02,4.326987537222245592e+05,2.323790843436031039e-01
9.162657755453609525e+02,4.158667280206871219e+05,2.399144909035016981e-01
9.974880880935531877e+02,4.486000223646369996e+05,2.398719740730295980e-01
9.051024666504030165e+02,4.334332575204140157e+05,2.295902765788654931e-01
5.535151924291765226e+02,4.179332851092154160e+05,1.809875032284354035e-01
2.097864961008026796e+02,5.518998080643169815e+05,5.499320047667789757e-02
9.307930323928084135e+02,4.431001905375390197e+05,2.241784944770303101e-01
8.157417090506952491e+02,4.553999996064382140e+05,2.167272082058107896e-01
8.294943432603893143e+02,4.448333499939717003e+05,2.322490771001577969e-01
9.414274979965191505e+02,4.641666676023962209e+05,2.267391974727586967e-01
8.395345900082825210e+02,4.945647521727125277e+05,2.326875295265735943e-01
8.263242122722131171e+02,4.425333572734288755e+05,2.140234039629702878e-01
5.371597553538747434e+02,4.585332914422940812e+05,1.831362326905978943e-01
2.651204340200551997e+02,4.897333333087570500e+05,7.651874516428859574e-02
5.847408525699247548e+02,3.905668566730257007e+05,1.986449789038229052e-01
2.693331233907125011e+02,3.942666666822558036e+05,8.793405097683799909e-02
7.304040305152032033e+02,4.675333314316524193e+05,1.843545845700229890e-01
7.947492429140736476e+02,4.332194674214703846e+05,2.099935109655159948e-01
2.867526712931658608e+02,4.025331733096945682e+05,1.379601930372129082e-01
7.327708094104929160e+02,4.254333326154756942e+05,1.860433451573192953e-01
2.126786753913977179e+02,4.816333431843047729e+05,5.665958187261600082e-02
2.899786327385983213e+02,3.841662824938615086e+05,1.102108704329388955e-01
5.916946153647473921e+02,4.494337589273040649e+05,2.121548982268413874e-01
9.963400314187651929e+02,4.440437192098379019e+05,2.397503553741222870e-01
7.443268509326607045e+02,4.741667232235620031e+05,2.027756748733942072e-01
8.529988329244264378e+02,4.349824523560425732e+05,2.250670702669853862e-01
4.994456096253849751e+02,4.477666375965944026e+05,1.527837242240464022e-01
1.022509712386672049e+03,4.457332257532528602e+05,2.360492095736324014e-01
2.652429172676076519e+02,4.218811925578723894e+05,7.664700771325150264e-02
5.483646170851957322e+02,4.501588715387297561e+05,1.705236310879482131e-01
9.934873745884798382e+02,4.471011473058796837e+05,2.317192110095382951e-01
1.033148323986663172e+03,4.596905705464403727e+05,2.386825937781693885e-01
9.075523215498740228e+02,4.396004005561231752e+05,2.204801208215688979e-01
1.038950223887776929e+03,4.724333485159985139e+05,2.235491104128141115e-01
5.389401454593868266e+02,4.251251199366970686e+05,1.507666478117548059e-01
6.059639610884748890e+02,4.349332895240103244e+05,2.096080474121274073e-01
8.626635269949381382e+02,4.734684495607116842e+05,2.280129889026976941e-01
9.948807623972808187e+02,4.429000958968192572e+05,2.391270591452601124e-01
2.102030504958035522e+02,4.760666666175496066e+05,5.522803073010369712e-02
2.123115781565988129e+02,5.404629316111430526e+05,5.644318643435160265e-02
2.102569640993306450e+02,5.035528858106886037e+05,5.525854441351710222e-02
9.918170456798548003e+02,4.457263821271500783e+05,2.387156706991581112e-01
9.995172019962100194e+02,4.437000429861905868e+05,2.310278343861514039e-01
5.602621077796977715e+02,4.635666368659149157e+05,1.911114234706620951e-01
6.062988162478517324e+02,5.249996512796310708e+05,2.011868857670812971e-01
9.400703875599151615e+02,4.569333334889909020e+05,2.362785221081608877e-01
5.561860050524950339e+02,4.514026948378273519e+05,1.902021619438175881e-01
1.023316443205428754e+03,4.978666114644209738e+05,2.265290252457962117e-01
9.021285517500556352e+02,4.156333270995147177e+05,2.377129985782832078e-01
7.504256689086849974e+02,4.247027519811508828e+05,2.083943220430223009e-01
7.505311411019829393e+02,4.447971777928068768e+05,2.016756640263905886e-01
2.126786753913977179e+02,4.816333431843047729e+05,5.665958187261600082e-02
6.335143338292614317e+02,4.070333141621142277e+05,2.162585945165834134e-01
8.170977127075187809e+02,4.605000035268033971e+05,2.269493590609159006e-01
8.476712674749333019e+02,4.206666655780887231e+05,2.282723366452668878e-01
8.418831477376497787e+02,4.111665506213281769e+05,2.337972850791645019e-01
6.502332127792640222e+02,4.717419265410862863e+05,2.209862835410403015e-01
3.079063840556542004e+02,5.417336613252377138e+05,1.616095947710169123e-01
9.358064663336775766e+02,4.563386942258122144e+05,2.352241910114188095e-01
5.442370526709260048e+02,4.176342565580405062e+05,1.848987323252903048e-01
5.681868550373587823e+02,4.687000000370168127e+05,1.882164763658341899e-01
7.336827959306576759e+02,4.642684460786514683e+05,1.808778188313795998e-01
2.131334423400452920e+02,5.135333332983848522e+05,5.692978390437609948e-02
8.529410131002946400e+02,4.582040469432438258e+05,2.369241176423458883e-01
9.142976739540875997e+02,4.402342588173208642e+05,2.212793814933750047e-01
2.277414954323720053e+02,4.414666675718649058e+05,6.743134529446789815e-02
9.313217487885588071e+02,4.763635516413731384e+05,1.938997692052485122e-01
7.816004625539093240e+02,4.516915004320041626e+05,2.268363215919169118e-01
3.150475231917897645e+02,5.077316119497697218e+05,1.668137271288555878e-01
2.778389154493672777e+02,5.494669839154951042e+05,1.193098684179705049e-01
7.591443423085585209e+02,4.437666748900956009e+05,1.978476339133090900e-01
2.273684609492684103e+02,4.694333333193765720e+05,6.710526777888560501e-02
8.560825676098558006e+02,5.152142871669196757e+05,2.253958047055872882e-01
8.311647302475569177e+02,4.265688865674575791e+05,2.249175455755687003e-01
9.976477644477952254e+02,4.418159861243245541e+05,2.398637735457327946e-01
5.619376392786605265e+02,4.723392505032116896e+05,1.902942172958561051e-01
2.667772703027100647e+02,3.962003730815530871e+05,1.164957910396911961e-01
8.536327459745593842e+02,4.096334819812018541e+05,2.249418229942806990e-01
8.909638614018585940e+02,4.408333340043863282e+05,2.243015079090568964e-01
7.513600182449697513e+02,4.222333385707992129e+05,2.092040778342204033e-01
8.055842229753991433e+02,4.404379594474777114e+05,2.230442757798752063e-01
3.032086585796540135e+02,4.194666654418780818e+05,1.156993221551367024e-01
5.358285620961079303e+02,4.117496549787980039e+05,1.573514336900015964e-01
7.486165820439294976e+02,4.363391113001769991e+05,1.960690785429728134e-01
3.186063606535353756e+02,5.662426684113574447e+05,1.679054100589426890e-01
5.480359934026373594e+02,4.414001606450288091e+05,1.863096565746922006e-01
2.665648616936196049e+02,4.675944199073914206e+05,1.157447582069263958e-01
7.964373595454294446e+02,4.294999568817844847e+05,2.086415728161155059e-01
2.427285198681832128e+02,5.510333332590064965e+05,8.448582363218369584e-02
4.736142990650785691e+02,4.057535976368542179e+05,1.348455334292475993e-01
8.213748272398113386e+02,4.497054707925369730e+05,2.282883734035426049e-01
9.494997297433005770e+02,4.334666680821726914e+05,2.280788278366197019e-01
8.041450144296857161e+02,4.582666629854867351e+05,2.164990963857069961e-01
1.023002447711704804e+03,4.738999989432820585e+05,2.128663141431297035e-01
2.104049660085462392e+02,5.636925127594477963e+05,5.534245326217099997e-02
5.023577424023615094e+02,4.072669918763326132e+05,1.654585511124027908e-01
2.546309355258388507e+02,4.845666760849060956e+05,1.100560299320118007e-01
8.628070045567216084e+02,4.534715624266720260e+05,2.030288406418754021e-01
5.477929906877006943e+02,4.221666914410603349e+05,1.836651872708447986e-01
3.261142214314452303e+02,5.225993817692378652e+05,1.693580632812491937e-01
7.490968015798724764e+02,4.526690190502025653e+05,1.983527201117004091e-01
7.816004625539093240e+02,4.516915004320041626e+05,2.268363215919169118e-01
8.511079981970653989e+02,4.179331987557802931e+05,2.365975059428369887e-01
5.428717723103061417e+02,4.285341799833517289e+05,1.844061143189311136e-01
5.440539871495259376e+02,4.630666849743186031e+05,1.801225383320411988e-01
7.677054687083830231e+02,4.275333772294883383e+05,2.272323235896701876e-01
7.367329526701744271e+02,4.568000003878261195e+05,1.853609375878683130e-01
2.403061635636799167e+02,4.218101321390991798e+05,8.103573410817620226e-02
9.361864317768647652e+02,4.517666750179231167e+05,2.250026874683523082e-01
7.607404590866781291e+02,4.286666494778557681e+05,2.054905421035619906e-01
6.549382206279032062e+02,4.491000554160341271e+05,2.138284212291945985e-01
2.628946651869021025e+02,4.656389215529824723e+05,5.836015251244110191e-02
8.434480983118919539e+02,4.941332691593156778e+05,2.342202845738242112e-01
9.040460199013989495e+02,4.570199305826207856e+05,2.321043146704080962e-01
9.272561939653500076e+02,3.228998828151153866e+05,2.261946922519489922e-01
8.617240460911034461e+02,4.087666774734985083e+05,2.393861880513636076e-01
