time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.349106888897354e-05,1.0
6.625197509959925e-09,-2.080306704826094e-05,0.9999999995745084
6.625860029710921e-05,-2.556864695892028e-06,0.9999957446762836
0.0007287783512931017,0.001655243027447267,0.9999531969131413
0.002539526248731592,0.01314771395798715,0.9998369179018707
0.006827357051904241,0.0685466769691508,0.9995616245803761
0.017207525869128805,0.4428764017102205,0.9988954987071317
0.04327209413173192,2.7582417686605236,0.997224832846169
0.1115202855643187,16.24485441763575,0.9928636559302096
0.2914557791231845,68.2931175671927,0.9814573141225175
0.6554101552826355,175.19804412045744,0.95878727438313
1.0193645314420865,270.44220316622443,0.936646653725235
1.3833189076015375,355.46047607679253,0.9150237191700336
1.7472732837609886,432.0518076933119,0.8939059269737489
2.533495918150654,572.8048011520916,0.8499550119567518
3.3197185525403192,685.8672808768736,0.808190187326994
4.105941186929985,776.9966004824413,0.7685019290605886
4.8921638213196506,850.4873685864916,0.7307868931025431
5.678386455709316,909.6405263913242,0.6949470598921108
6.464609090098982,957.0470673303502,0.6608892663724726
7.2508317244886475,994.802080208273,0.6285249361182986
8.037054358878313,1024.6000628115826,0.5977698708857592
8.823276993267978,1047.8099173989283,0.5685440507873053
9.609499627657643,1065.5274983351871,0.5407714343496587
10.855546482398767,1084.3638085117323,0.4995577935666422
12.10159333713989,1093.9928733527315,0.4615443793652925
13.347640191881014,1096.2809594059459,0.42648156581879
14.593687046622138,1092.5368882660655,0.39414043592016335
15.839733901363262,1083.6780369372589,0.3643103784644213
17.085780756104384,1070.1747201457972,0.3367968320595832
18.331827610845508,1052.6170388162122,0.31141994543867
20.37711757368459,1015.8540817223449,0.2739655719709905
22.42240753652367,970.6686620621201,0.2411639708934525
24.467697499362753,916.6610128627897,0.21243782586699372
26.512987462201835,857.8911677463454,0.1872814926377138
28.558277425040917,795.731401677981,0.16525151272860863
30.60356738788,732.1092136672809,0.1459592062410165
30.821918330066367,725.3700816523638,0.14404703473125424
31.040269272252736,718.6486355967049,0.14216235486108528
31.258620214439105,711.9500033002334,0.14030577005528652
31.476971156625474,705.2805323239431,0.13847818678169177
31.695322098811843,698.6468802572596,0.1366805535276601
31.913673040998212,692.0554498618413,0.1349137097204552
32.13202398318458,685.5123689402548,0.13317838833359172
32.503412389525835,674.5115661498141,0.13030114996176692
33.11419496235193,656.8396679542126,0.125780099369791
33.72497753517803,639.8016716157027,0.12153213560435953
34.33576010800412,623.5198088748734,0.11756782347606132
34.94654268083022,608.1073003465389,0.11389535535791072
35.99327763858993,583.9975818534314,0.1082939821881859
37.88153354728381,548.8798704765181,0.10041417034382434
39.76978945597769,525.6521790303286,0.09536256792619184
41.658045364671565,514.4719014360097,0.09297177527967947
43.546301273365444,514.4134802225052,0.09295857314575356
45.43455718205932,523.7954410685562,0.09496137107277572
47.3228130907532,540.5024661691511,0.0985740612390884
49.21106899944708,562.2655114811267,0.10337425528374602
51.09932490814096,586.8868251583233,0.10894582699050982
52.987580816834836,612.4074381025807,0.11489701124402688
54.875836725528714,637.2158592749645,0.12087509322934799
58.23560779240712,676.1901414261418,0.13070254186476757
61.59537885928553,705.4537390623022,0.13847687460711922
64.95514992616394,723.7781066471753,0.14353867621770244
68.31492099304235,731.9128353279422,0.14583729048235633
71.67469205992076,731.7510731613802,0.14579125781925442
75.03446312679917,725.6979599313537,0.14407821743356547
78.39423419367758,716.2600403697566,0.14144288026750884
81.75400526055599,705.759211948653,0.13855995508659785
85.1137763274344,696.1057672847523,0.13595359170905613
88.4735473943128,688.6278234141549,0.1339624571593007
91.83331846119121,683.990902242526,0.13273965936875487
95.19308952806962,682.2340707926717,0.13227869594533803
98.55286059494803,682.91198906027,0.1324564200117207
101.91263166182644,685.2963172789722,0.1330830038367538
105.27240272870485,688.5782426879996,0.13394933485994198
108.63217379558326,692.0277209496028,0.1348647802228493
114.46543972472655,696.9311948500832,0.13617484921861464
120.29870565386985,699.2939662592897,0.13680983655455553
126.13197158301314,699.1579318149518,0.13677321142011847
131.96523751215642,697.6535001619928,0.13636870764965808
137.79850344129972,696.1271031723819,0.1359593071909296
143.631769370443,695.4015144658858,0.13576504909115664
149.4650352995863,695.5496478336122,0.13580468955634942
155.2983012287296,696.1515163091469,0.13596584716237192
161.1315671578729,696.7191199845681,0.13611797388301897
166.9648330870162,696.9865758706171,0.13618970479233403
172.79809901615948,696.9596098561173,0.1361824711737152
178.63136494530278,696.7971408437356,0.136138895642657
184.46463087444607,696.6596154793684,0.13610201917363085
190.29789680358937,696.6209199191889,0.13609164471037613
196.13116273273266,696.6656687115661,0.1361036421326866
205.39194026890647,696.7899342308598,0.13613696303533782
214.65271780508027,696.860421817552,0.136155866757434
223.91349534125408,696.8406021824601,0.13615055120780137
233.17427287742788,696.7768054048997,0.13613344231820254
250.0210795170888,696.7064480384527,0.13611457607512042
266.8678861567497,696.746248860491,0.13612524835327255
293.10234355602034,696.8009241380632,0.1361399102227734
319.336800955291,696.80459520426,0.13614089471232405
345.5712583545616,696.7901494065906,0.13613702073897097
388.27271510874175,696.7887130518308,0.13613663555232025
490.0114396420391,696.7897201196257,0.13613690561717248
687.842497699532,696.7898074248988,0.13613692902980334
1000.0,696.7898057966721,0.13613692859316218
