time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.0197056742050754e-08,2.0328790734103208e-20,0.999999999345112
0.0001019807644772496,5.462166227546094e-07,0.9999934505081874
0.0011216864386823248,0.0004771295267685712,0.9999279650268647
0.0036476666833299056,0.004972110204369317,0.9997657649605382
0.009355734663141855,0.03404968769026936,0.9993993314258817
0.022556389575115517,0.19959400852218348,0.9985524239987178
0.05443015363923913,1.1272161448701223,0.9965104993349521
0.13593306875330777,5.984058171080245,0.9913083200502736
0.4033960404683836,26.609674951245445,0.9744276819134766
0.6708590121834594,46.683318157294124,0.9578369531293682
0.9383219838985353,64.90995921158351,0.9415314700922043
1.4952626489296876,98.6087106149721,0.9084707090549639
2.05220331396084,127.34828287555582,0.8765848149711337
2.6091439789919924,151.97686562235833,0.8458329278446451
3.1660846440231447,173.16016185631196,0.8161735716468956
4.034989027333681,200.51157163792172,0.7719904284727491
4.9038934106442165,222.28386511037758,0.7302294234400353
5.772797793954752,239.6582048159935,0.6907570321178024
6.641702177265288,253.52582970961842,0.6534477509679915
7.510606560575824,264.58886637562694,0.6181831264124872
8.37951094388636,273.4071447352714,0.5848511758751135
9.248415327196897,280.42883668998616,0.553346008588767
10.117319710507433,286.0126537672363,0.5235675119024309
11.567910737837494,292.86789250212485,0.47744746636087476
13.018501765167555,297.49429973767013,0.4354696371406483
14.469092792497616,300.59514292248764,0.3972596483840578
15.919683819827677,302.62147828294366,0.3624792861445847
18.16254894742776,304.3394848601012,0.31474600094196803
20.405414075027842,304.8884205526835,0.27347406246538164
22.648279202627926,304.5936001525218,0.2377917039165703
24.89114433022801,303.63209048940814,0.20694294196031493
27.134009457828093,302.0890720558828,0.18027251916350465
30.66975439861638,298.50103410318866,0.1453613392490646
36.250310741045176,288.3811661914452,0.10414642373830361
39.93863686032926,276.7868261192326,0.0840653170094312
41.20795230648516,271.76845767060615,0.07821070342159657
41.88242111471087,268.8849312993711,0.07529068356378736
42.27443461544242,267.1428660331748,0.07365299338361983
42.666448116173974,265.36123351809516,0.07206346595217707
43.058461616905525,263.5533486714907,0.0705291476334895
43.450475117637076,261.7360163900699,0.06905797479029298
43.84248861836863,259.9280948858015,0.06765722149304357
44.23450211910018,258.14492352009324,0.06633317094032895
44.62651561983173,256.4014253716598,0.0650914611810941
45.238320977185104,253.79878331045214,0.06333045902484262
45.85012633453848,251.39961743209477,0.061800223779949835
46.702065822470374,248.52460665662872,0.0600771296480817
47.55400531040227,246.3497095672717,0.05884859401860378
48.40594479833416,245.01063820565074,0.058121075635313144
49.257884286266055,244.56430276223756,0.05788352382735998
50.10982377419795,244.98446970983446,0.05810853014918558
51.482704217037465,247.2024968137783,0.059327177086135906
52.85558465987698,250.74300588142367,0.06140377646667597
53.72752926607376,253.354317133227,0.06305062628732291
54.599473872270536,256.048801909153,0.06486004832197775
55.471418478467314,258.70094582678877,0.06675754272993478
56.84805310430422,262.5965689045353,0.06977112581964026
58.22468773014113,265.94247243529566,0.0726068620797891
59.601322355978034,268.62579819623903,0.07508486590203967
60.97795698181494,270.63585146035535,0.07708311874042655
62.35459160765185,272.01417632084025,0.07853421552885564
63.731226233488755,272.82072328429086,0.07941707466760742
65.10786085932567,273.1170075570883,0.07974806007281297
66.48449548516258,272.960913491621,0.07957329660882353
69.71779862628803,271.11572473791676,0.0775806963303846
72.95110176741348,267.8669538891095,0.0743639677628069
76.18440490853892,264.38033466216785,0.07125165043859442
79.41770804966437,261.9856731560045,0.06928053104927652
82.65101119078982,261.48836000266607,0.06888589422745106
84.46935787120354,262.001925487572,0.06929350578066841
86.28770455161727,262.8801126429447,0.0700025490012616
88.10605123203099,263.92907823239494,0.07087070406603792
89.92439791244472,264.9821708611075,0.07176702903124683
91.74274459285844,265.9148666211376,0.07258297988036773
93.56109127327217,266.6460390518771,0.07323802827341716
95.3794379536859,267.133669063945,0.07368277464104571
98.21597781847416,267.3936996394179,0.073922602347106
101.05251768326242,267.1250162377343,0.07367482627881497
103.88905754805069,266.5111808021717,0.07311615816106845
106.72559741283895,265.78575918600757,0.07246874428005962
109.56213727762722,265.1669904817094,0.07192702124718124
112.39867714241548,264.7982066767062,0.07160858828859022
115.23521700720374,264.7201376725519,0.071541593043743
118.07175687199201,264.88342623233115,0.0716818842672504
120.90829673678027,265.1864781033026,0.0719439390651036
123.74483660156854,265.51699804702173,0.07223228515338569
126.5813764663568,265.7835611496423,0.0724668030841357
129.41791633114508,265.9330726188246,0.07259912261218238
132.25445619593336,265.9547579492401,0.07261836150218501
135.09099606072164,265.8731147544252,0.07254599114728554
139.9787040622879,265.62110129318495,0.07232366242516833
144.86641206385417,265.4387353880815,0.07216376642623087
148.31480557277027,265.4308525522747,0.0721568734028993
151.76319908168637,265.49058373159534,0.07220914257962269
155.21159259060246,265.5572221511698,0.07226756019775246
158.65998609951856,265.59617671143667,0.07230176018662923
162.10837960843466,265.61012729583325,0.07231401722235807
165.55677311735076,265.61490088694944,0.07231821243021781
169.00516662626686,265.615408814303,0.07231865884880273
172.45356013518295,265.6050848780673,0.07230958637561272
175.90195364409905,265.5815857495041,0.07228894569538304
179.35034715301515,265.55607473393303,0.07226655339964863
182.79874066193125,265.54496039200114,0.07225680283945578
186.24713417084735,265.55426077363313,0.07226496181134111
189.69552767976344,265.5741339053778,0.07228240316661863
193.14392118867954,265.5887638968806,0.07229524923093357
199.3890944445439,265.57485242701557,0.07228303395004435
203.64966384814574,265.5517581579761,0.07226276612358778
207.91023325174757,265.54751883358887,0.0722590470767325
212.1708026553494,265.5693444357007,0.07227819886330537
217.01162938680636,265.60226192360903,0.07230710608068931
221.85245611826332,265.61349311236415,0.07231697516689399
226.69328284972028,265.5941731252471,0.07230000022598791
231.53410958117723,265.56287357961384,0.07227251950662653
236.3749363126342,265.5465665493755,0.07225821172436396
241.21576304409115,265.55708192297647,0.07226743715333671
250.57393084335212,265.6162251197934,0.07231937631556197
256.27205336286863,265.6235202557887,0.07232578888841013
261.97017588238515,265.5908232160912,0.07229705787172294
267.66829840190167,265.5480405145453,0.0722595047095376
273.38888950089404,265.53514828127993,0.07224819726764814
279.1094805998864,265.5573861656827,0.07226770411475505
284.8300716988788,265.5912163106311,0.07229740312734009
290.55066279787115,265.6086512055788,0.07231272009435295
295.98991988723685,265.6004232571836,0.07230549070434214
301.42917697660255,265.58238304492613,0.07228964578205611
306.86843406596824,265.5680376951174,0.07227705187621651
316.09814020255186,265.5646413180564,0.07227407091632602
325.3278463391355,265.5743321482456,0.0722825772009042
334.5575524757191,265.5818353272727,0.07228916484208801
343.7872586123027,265.58184189991164,0.07228917061334716
353.0169647488863,265.57826800510327,0.07228603263001177
