time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1709633748533225e-05,1.0
1.3834958825137064e-08,-2.4942416902311778e-06,0.9999999991114741
0.00013836342321019577,2.261298745741951e-06,0.9999911139323822
0.0015218593057239021,0.0013948632126523208,0.9999022674574489
0.004719288473127931,0.010289537672072404,0.9996969621256105
0.011715500530680092,0.06950034937268826,0.9992478859257827
0.027402447470255192,0.3555577818122284,0.998241702896505
0.06422437112623612,1.855871106818156,0.9958839055126474
0.1559174733927775,8.719921226301372,0.9900369469531042
0.43303551047662986,32.512463096878676,0.9725749570872221
0.7101535475604822,54.954932229918995,0.9554235873814413
0.9872715846443345,75.37335217401753,0.9385776527757421
1.5467346004086235,111.9514808463777,0.9054750815553546
2.1061976161729126,143.14333845940047,0.873554219303708
2.6656606319372016,169.8782949898878,0.8427736441721685
3.2251236477014906,192.88038612182365,0.8130914516866269
4.070177629401036,221.7611707063844,0.770252455330556
4.915231611100582,244.92436946376824,0.7296991320567842
5.760285592800128,263.523877150735,0.6913088911819439
6.6053395744996735,278.46013825280073,0.6549662961383739
7.450393556199219,290.4487746813978,0.6205622112047766
8.295447537898765,300.064100830102,0.5879932995184867
9.14050151959831,307.7686442471476,0.5571616951760653
9.985555501297855,313.9347896550458,0.5279747304060681
11.412631098903082,321.6432255302669,0.4821783867654651
12.83970669650831,326.8826528049692,0.44043163122913526
14.266782294113538,330.423344658387,0.402374084950249
15.693857891718766,332.76340933385916,0.3676796643109005
17.91110373129813,334.80216602381654,0.3197567699864718
20.128349570877493,335.521915347269,0.2782520257810065
22.345595410456855,335.2993097015942,0.24230865828351933
24.562841250036218,334.34375569033466,0.21118247937424175
26.78008708961558,332.7592206917602,0.18422740307569122
30.21581696600139,329.10832661138,0.1494082816764484
31.962320538457686,326.5891151634053,0.13447355040576067
33.70882411091398,323.43563475075155,0.12114027131008896
33.89139020545921,323.05846896320986,0.11983175436175798
34.07395630000444,322.67189548886375,0.11853864319784295
34.521758260685225,321.6833512369722,0.11543165800749662
34.831386345937815,320.9659112785597,0.11333755631359976
35.141014431190406,320.22112628692224,0.11128960700497001
35.450642516443,319.45010279559085,0.10929046972826158
35.76027060169559,318.6544843937458,0.10734299005079868
36.06989868694818,317.8363491765186,0.10544981021251446
36.545241310439266,316.5424832490887,0.10265462314501135
37.020583933930354,315.2133231886692,0.10000187027730878
37.49592655742144,313.8635553326945,0.09750007035047838
38.471642902097734,311.08258636676004,0.09287052450585194
39.44735924677403,308.40059581335356,0.08897169942312527
40.42307559145032,306.0010920293962,0.08585232110876753
41.398791936126614,304.06567100976946,0.0835425443414193
42.37450828080291,302.73949184846583,0.08205035492923188
43.3502246254792,302.10495939195306,0.08135949844032006
44.32594097015549,302.17046020913125,0.0814293931351587
45.301657314831786,302.8746830735766,0.08219717090537502
46.27737365950808,304.1028957750555,0.08358160311117876
47.25309000418437,305.7100618829331,0.08548833278047246
48.228806348860665,307.54525127971567,0.08781565677433675
49.20452269353696,309.4720768250767,0.09046011904774984
50.18023903821325,311.38151613391926,0.09332134715454588
51.155955382889545,313.1962972064592,0.09630580449037777
52.13167172756584,314.8739151372768,0.09932937483183044
53.10738807224213,316.3961585194066,0.10231885988046463
54.083104416918424,317.7492885135615,0.10521253593984878
55.05882076159472,318.9326322728425,0.10795998858262924
56.772500137059446,320.6289669683603,0.11232592916986164
59.674596057483186,322.5732832076754,0.11811221208175703
62.576691977906926,323.60647319186586,0.12161887512284836
65.47878789833067,323.9663984384397,0.12292871943520922
67.32726983181954,323.9215890568655,0.12276288543146224
69.1757517653084,323.71216577411013,0.12199828587704709
71.02423369879727,323.3698619973979,0.12078442955936906
72.87271563228614,322.92342052403984,0.11926237812045612
74.72119756577501,322.4027302016556,0.11756484521803057
78.31809790461361,321.29312933181467,0.1141970853539398
81.9149982434522,320.26612702820637,0.11134428488540572
85.5118985822908,319.55356409856455,0.10949441516414501
89.10879892112939,319.28168092481627,0.10881394896782033
92.70569925996799,319.4221631009256,0.10916386542960509
96.30259959880658,319.82958609976816,0.11019927403392211
99.89949993764517,320.3272497369026,0.11150767220594582
103.49640027648377,320.7763568272655,0.11273238781026712
107.09330061532236,321.10066493282693,0.11364437496254985
110.69020095416096,321.27875921510537,0.11415551322644879
114.28710129299955,321.3254451655962,0.11429074788093856
117.88400163183815,321.27474000466646,0.11414389520641137
121.48090197067674,321.1676006901898,0.11383560848686008
125.07780230951533,321.04341946872466,0.11348165249645523
131.50978892305503,320.8679894172156,0.11298765903929252
137.94177553659472,320.8256179785648,0.11286938752717295
144.3737621501344,320.90255835969975,0.11308444969751336
150.8057487636741,321.0100593673408,0.11338717361866764
157.2377353772138,321.0655383946626,0.11354443657468678
163.6697219907535,321.04804413092677,0.11349477016700232
170.10170860429318,320.9950793099709,0.11334483177281134
176.53369521783287,320.9595782377589,0.11324469099400565
182.96568183137256,320.9666106959217,0.11326450520694886
189.39766844491226,321.0016711771402,0.1133634576708363
195.82965505845195,321.03223816832275,0.11344995752852956
202.26164167199164,321.03730603217724,0.11346431953611942
208.69362828553133,321.0202580953071,0.1134160302279106
215.12561489907102,321.0001605661354,0.1133591884290468
221.55760151261072,320.993511915693,0.11334040442585293
227.9895881261504,321.00239071860744,0.11336549140010564
234.4215747396901,321.01649428350925,0.11340537799997687
244.13733276124714,321.0289111908632,0.1134405322949349
253.85309078280417,321.02291544540793,0.11342355293910893
263.5688488043612,321.00917051607394,0.11338465980413302
273.2846068259182,321.0024238656568,0.1133655850905815
283.0003648474752,321.006980961138,0.113378468162328
292.71612286903223,321.01592971497746,0.11340378045528834
310.4702171778187,321.023006246588,0.11342381001745701
328.2243114866052,321.0159697646551,0.11340389378039614
345.97840579539167,321.00910145372,0.11338446449225237
372.7932619975128,321.0106503895792,0.11338884522499307
399.6081181996339,321.0163521475454,0.11340497579470221
426.422974401755,321.01548355030553,0.11340251800659941
470.9210077041908,321.01339490544007,0.11339660867253153
515.4190410066266,321.0133917587149,0.11339659977036055
559.9170743090624,321.01377485400104,0.11339768357403006
643.2125355256469,321.0137314311254,0.11339756072595146
863.6839414920521,321.01371800669193,0.11339752274684406
1000.0,321.01371794002284,0.1133975225582301
