time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0506824392888414e-16,1.0
1.0412807662152973e-08,-1.0506824392888414e-16,0.9999999993312557
0.00010413848942919189,2.4763828048094116e-06,0.9999933119339521
0.0011454192556444893,0.0014617750960300574,0.9999264409723352
0.003712566455981425,0.018310855219021396,0.9997615979620653
0.009500408595814188,0.12339765006078657,0.9993900458286874
0.02285215555561388,0.7132036573371666,0.99853345715427
0.05495451216501464,3.9118370227452313,0.9964769429313337
0.13550027491318462,18.652572326299648,0.9913358726735982
0.31885317822763354,56.760675405622436,0.9797322221402457
0.7430874665275999,139.54761126937817,0.9534049412275927
1.1673217548275665,211.6994271224493,0.9277928126771571
1.5915560431275328,275.36048431135805,0.9028776159889361
2.015790331427499,331.84628678519596,0.8786397382982485
2.8988741127025595,430.40636975871723,0.830278059523519
3.7819578939776197,508.44484736773376,0.7846100049910972
4.66504167525268,570.3926492529554,0.741484373669591
5.54812545652774,619.5581522089051,0.7007594565068527
6.4312092378028,658.5287093761532,0.662301721961502
7.3142930190778594,689.3546715928704,0.6259850572767124
8.19737680035292,713.6696629604531,0.5916903072416787
9.08046058162798,732.7752009940697,0.5593049125207484
9.96354436290304,747.7058081009352,0.5287225679330837
10.8466281441781,759.2816922573711,0.4998428858431637
12.204650145390413,771.9657935579118,0.45853813199951804
13.562672146602727,779.9950865426298,0.42071617789323296
14.920694147815041,784.6113868866457,0.38608205431315545
16.985137688337865,786.9177210403706,0.338941013256676
19.04958122886069,785.035038254638,0.2977068585250075
21.114024769383512,779.6686728277915,0.2616411340333607
23.178468309906336,770.6770042646662,0.23009685010773248
23.944192288892253,766.3220678477912,0.21943080449510513
24.351397289762023,763.7807563623993,0.21397170352539446
24.758602290631792,761.0842909176906,0.20866035152017076
25.016440795099665,759.2993580473943,0.20537623235983285
25.27427929956754,757.4578213418312,0.20215653063518677
25.5897004930561,755.1336740388632,0.19830925891488893
25.90512168654466,752.7389048002797,0.19456690484653358
26.22054288003322,750.2776033090784,0.1909336637180176
26.535964073521782,747.7472953079391,0.18741360742496171
26.851385267010343,745.1564911408915,0.1840108313616156
27.413921393294114,740.4193794824898,0.17824588241207098
27.976457519577885,735.595447280616,0.17288887652910703
28.538993645861655,730.7707072384551,0.16796035187646102
