time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.710825856291537e-16,1.0
1.0152520396839562e-08,-3.710825856291537e-16,0.9999999993479722
0.00010153535648879246,1.4866421390674725e-06,0.999993479113354
0.0011167873961727488,0.0013401599382947857,0.9999282796299243
0.0036342316426124176,0.012907337106313881,0.9997666275821777
0.00932552032064747,0.08802448585944012,0.9994012706823231
0.022490562943687127,0.5138282047493052,0.9985566453716217
0.05424651192858267,2.874488694264439,0.9965222518020946
0.13462425426786492,14.60359991239358,0.9913916425213527
0.34171373048052,51.1858721325312,0.9782950303544456
0.7533651282144583,120.5997956429821,0.9527761474098311
1.1650165259483967,181.16287075704338,0.9279303910130494
1.576667923682335,234.85038284953762,0.9037408763592079
1.9883193214162733,282.61186955897017,0.8801896346773587
2.9110220443172254,371.8416106427847,0.8296326933341258
3.8337247672181776,441.53003481605344,0.7820143472750402
4.75642749011913,496.25899232467117,0.7371623992826933
5.679130213020082,539.2497488697578,0.6949159253270266
6.601832935921035,572.9716130808768,0.6551236977188942
7.524535658821987,599.3598091290307,0.6176432606185427
8.44723838172294,619.9406200677287,0.582340360616407
9.369941104623893,635.9179668391571,0.5490884992685572
10.292643827524845,648.2390541513408,0.5177685124160831
11.215346550425798,657.6469119647853,0.48826815783817945
12.619737976441808,667.6283481466171,0.44662447586523274
14.024129402457817,673.7058400563337,0.40860658301280045
15.428520828473825,676.9299141927322,0.3738974071616603
17.649448751273823,677.8631961463423,0.32506834699701076
19.870376674073825,674.9716693124292,0.28278843094750844
22.091304596873826,668.6347984260409,0.2461814771528733
24.312232519673827,658.415140183291,0.2144875171004546
26.53316044247383,644.1231368720553,0.18704714692565175
27.341290718192557,637.8478501875101,0.1780044913188733
27.756802346122832,634.3856346512433,0.1735381158665786
28.172313974053107,630.7718006128682,0.16919847507136365
28.458793011251377,628.1998002740097,0.1662842156405381
28.745272048449646,625.5705199255825,0.1634374514802605
29.031751085647915,622.8902837642652,0.1606615683468632
29.318230122846185,620.1582809662834,0.1579595750773863
29.604709160044454,617.381407220282,0.1553342841101518
30.133309194723818,612.1706825926711,0.15070096626310545
30.661909229403182,606.9034140142315,0.14635526367537952
31.576993379163962,597.8766918186825,0.1395577676295734
32.1817529708598,592.1550587385599,0.13559866614714225
32.78651256255563,586.768783517043,0.1320842231709774
33.39127215425146,581.8236184856161,0.12902818728060933
33.99603174594729,577.4245820198777,0.1264394837228685
34.60079133764312,573.6694530028057,0.12432176345722619
35.205550929338955,570.6427544812475,0.12267392595755841
35.810310521034786,568.4095218059582,0.12149048109215577
37.03193262025045,566.4471071030819,0.12047036795209604
38.253554719466116,567.8002840087117,0.12116279771589691
39.47517681868178,571.968740486876,0.12336864832696863
40.696798917897446,578.177820885548,0.12683912963130076
41.91842101711311,585.603922712263,0.13129609420110436
43.140043116328776,593.5391667067344,0.1364562237536937
44.36166521554444,601.4489028288746,0.14204989631953766
45.583287314760106,608.9194925348488,0.14783157997388535
46.80490941397577,615.6860767051603,0.15358573124283528
48.70532029137413,624.5514960594367,0.16206639468997136
51.5906926417328,634.2573190623398,0.17289730134905215
53.4848722254523,638.5043657221095,0.17828552928106037
55.3790518091718,641.3732024218916,0.18220611970989897
57.2732313928913,643.1031294875405,0.18469463386848833
59.167410976610796,643.8912057255841,0.18586186846724534
61.061590560330295,643.8969777784314,0.18587043414879742
62.955770144049794,643.2542481905954,0.1849166036612301
66.79432791290904,640.4362712550475,0.18089808585468986
70.63288568176829,636.4195989430414,0.17558213964369487
74.47144345062753,632.3206514539472,0.1705840832251042
78.31000121948678,629.1949775918162,0.16702057759836175
82.14855898834602,627.6827600986156,0.1653648997312518
85.98711675720527,627.804445229712,0.16549657772809587
89.82567452606452,629.0736436486761,0.16688616394900876
93.66423229492376,630.814151144935,0.168841793363642
97.50279006378301,632.451215972073,0.1707373636153596
101.34134783264226,633.646385567649,0.17215782082584066
105.1799056015015,634.2921762862723,0.1729388026361846
109.01846337036075,634.4430891286379,0.17312270662756737
112.85702113922,634.2403155211334,0.17287572772628532
116.69557890807924,633.8521147034534,0.17240557283396293
120.53413667693849,633.4322088093522,0.17190092124622652
126.53131627068727,632.9569111294418,0.17133450578205564
132.52849586443605,632.8579340182198,0.1712171875796191
138.52567545818485,633.0709093346389,0.17146989781677435
144.52285505193365,633.371609194467,0.1718284222074204
150.52003464568244,633.5553442440004,0.1720484917176141
156.51721423943124,633.5567477894331,0.17205017577033815
162.51439383318004,633.4481376499289,0.17191999166672314
168.51157342692883,633.3510170585645,0.17180380544151685
174.50875302067763,633.3398761673155,0.17179049110093506
180.50593261442643,633.4043936660777,0.17186763398415514
186.50311220817522,633.4814724525409,0.17195991954020481
192.50029180192402,633.5155574820147,0.17200077205917483
198.49747139567282,633.4964509074606,0.17197786868185386
204.49465098942161,633.4544034546067,0.171927494821865
210.4918305831704,633.4277682946413,0.17189560596579573
216.4890101769192,633.4333797804626,0.1719023229642983
