time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
40.631007457230574,359358.14106810925,261.73727805999084,0.11798269606674787,94074.85893189075
44.83768649844228,369309.4077892785,256.47984067654204,0.10171435102570739,84123.59221072152
49.04436553965399,379681.20077440876,250.4317376058257,0.08934520801109246,73751.79922559124
53.251044580865695,389784.31157804787,243.99563606245732,0.07993674389132757,63648.68842195213
57.4577236220774,399071.6307542608,237.61450625264996,0.07277713627597059,54361.36924573919
61.66440266328911,407220.5563650756,231.66336715063406,0.06732853880913967,46212.44363492442
65.87108170450082,414120.1495521415,226.3840786775598,0.06318297370172787,39312.85044785851
70.07776074571254,419746.64045323734,221.80619665260488,0.06002941945539704,33686.35954676266
74.28443978692425,424205.2335171032,217.92211985289606,0.0576304944153052,29227.76648289681
82.15760875562523,430143.69385311485,212.41065854073946,0.05455465432584714,23289.306146885152
90.03077772432621,433897.47842597734,208.77898705956076,0.05268417733646922,19535.521574022656
97.9039466930272,436206.8916196151,206.51215985013556,0.05156495051769108,17226.108380384918
105.77711566172817,437573.73292615847,205.16449672699233,0.050914589281325584,15859.267073841533
113.65028463042916,438366.577289173,204.37998383071977,0.05054113382702768,15066.422710827028
121.52345359913014,438833.66171720554,203.91683996676997,0.050322396927720996,14599.338282794459
129.39662256783112,439115.89610197255,203.63627197088516,0.05019058808525268,14317.103898027446
137.2697915365321,439286.45056345715,203.4663209404983,0.050111031992002945,14146.549436542846
145.14296050523308,439386.64010354877,203.36644017525376,0.0500643552806173,14046.359896451235
153.01612947393406,439443.8983991944,203.30942177052188,0.0500377179250332,13989.101600805589
160.88929844263504,439476.7657404158,203.27669711303594,0.050022436264599957,13956.23425958422
183.51069218471787,439525.3894464075,203.2284322210076,0.04999987506777886,13907.610553592502
198.60385267070936,439534.779323307,203.2189088987723,0.049995469594340994,13898.220676693018
213.69701315670085,439531.9317869475,203.22162983554773,0.04999676434900293,13901.068213052524
228.79017364269234,439526.8361096725,203.22673321985548,0.049999139166167474,13906.163890327502
243.88333412868383,439524.8241054024,203.22877322875513,0.05000008304113374,13908.175894597603
267.07748357724154,439525.8875064944,203.2277297411293,0.04999959273184979,13907.112493505585
290.27163302579925,439527.01576867653,203.22658685296798,0.04999906370878565,13905.98423132347
313.46578247435696,439526.1925990666,203.2273929016332,0.049999442827222226,13906.807400933409
336.65993192291467,439524.984306806,203.22859734571858,0.05000000457026888,13908.015693194
359.8540813714724,439524.66950386146,203.22891307957772,0.050000151402088716,13908.330496138544
413.0473210740465,439524.9914331707,203.22859827834495,0.050000003238264756,13908.008566829318
466.24056077662067,439525.04293815687,203.228546997743,0.04999997930798614,13907.957061843132
553.2255030172923,439524.9128896315,203.2287135782421,0.05000004887679091,13908.087110368477
607.2475412937652,439525.08838235406,203.22847498189492,0.049999951594426426,13907.911617645936
661.269579570238,439525.08029494475,203.22849922059967,0.04999995934230999,13907.919705055247
715.2916178467108,439524.94853461074,203.22864283325723,0.050000023624227515,13908.05146538926
769.3136561231836,439524.9527834485,203.22862656677097,0.050000018682968196,13908.047216551495
823.3356943996564,439525.0266861802,203.22855344301152,0.04999998445888836,13907.973313819792
877.3577326761292,439525.014603279,203.22856983600659,0.04999999114835619,13907.985396720993
931.379770952602,439524.97291221435,203.22860936925971,0.05000001003171974,13908.027087785653
985.4018092290748,439524.9851662682,203.22859638028078,0.05000000414389669,13908.01483373181
1000.0,439524.9919036715,203.2285907893914,0.05000000128896261,13908.008096328529
