time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.5428987560343107e-17,1.0
8.326403219691962e-09,-5.5428987560343107e-17,0.9999999994652514
8.327235860013931e-05,2.2866054584079077e-07,0.9999946520081948
0.0009159126805693354,0.0005038903215842684,0.999941179363179
0.003075970032785742,0.003317223230255024,0.999802472521168
0.008064817753120446,0.024021011815532498,0.9994821902256613
0.01984959897284034,0.14745170435825233,0.9987260218135778
0.04884695998624376,0.8731257277323947,0.9968678678474117
0.12416329833843164,4.918449018197988,0.9920578634903677
0.374855301811265,23.61697436648415,0.976215146409062
0.6255473052840983,42.25659821039566,0.9606276112015637
0.8762393087569316,59.268763238896256,0.9452914104960072
1.4181570228070977,91.95217888665653,0.9129772526920159
1.9600747368572637,119.9399221184561,0.8817808233902625
2.50199245090743,144.00394673120985,0.8516644322686264
3.0439101649575964,164.7756517311144,0.8225896413284689
3.9274953631340046,192.78778909325322,0.7773237863942355
4.811080561310413,214.98201144532274,0.7345802392994129
5.694665759486821,232.62283380694277,0.6942176168972256
6.578250957663228,246.65098653562384,0.6561031898452554
7.461836155839636,257.8007717103761,0.6201118217515905
8.345421354016045,266.65520223255663,0.5861253297187297
9.229006552192454,273.67927837346804,0.5540320659761222
10.112591750368862,279.2438598168107,0.5237265743289711
11.564030857792082,285.9529010164715,0.47756656447301277
13.015469965215301,290.48120249392446,0.43555454632683027
14.46690907263852,293.5158210345244,0.39731552946406723
15.91834818006174,295.49789272105744,0.3625107151693314
18.139824545366302,297.1652727989302,0.31519651627630296
21.57177154316268,297.9928831843739,0.2542469700084928
23.8552247183342,297.3385235891691,0.2206032110410611
26.138677893505715,295.8297782512557,0.1916094031481647
28.42213106867723,293.81893129197954,0.16661241394188833
30.705584243848747,291.40244232817366,0.1450510454638164
32.98903741902026,288.257465112579,0.126453729139833
35.27249059419178,283.8721708770741,0.11041832585824461
37.555943769363296,278.01980075945085,0.09659366362062874
39.83939694453481,270.62065537798975,0.08467285395331886
42.12285011970633,261.58550839132636,0.07439193054543068
46.07803135573111,242.31587653186887,0.05981523261968664
46.4111003878641,240.4551221102717,0.05875043966988267
46.74416941999709,238.55866222343067,0.0577083967805416
47.40478081850953,234.70998274259782,0.0557085548425793
48.065392217021966,230.79760598399412,0.05380552627416987
48.509612673633214,228.1825443541108,0.05259237290565362
48.95383313024446,225.63106046178555,0.05144587045942288
49.39805358685571,223.18107131017055,0.05037619544196372
49.84227404346696,220.8573979389462,0.04939054423531378
50.373784669059155,218.2812253584866,0.04832980797688584
50.90529529465135,215.9721732156983,0.04740692008407471
51.43680592024355,213.97686865869912,0.04663008758836574
51.96831654583575,212.33585024668224,0.0460052201343598
52.499827171427945,211.07851458746947,0.04553490618656009
53.03133779702014,210.2217428359022,0.04521867383384593
53.56284842261234,209.77077959050433,0.04505379929457257
54.09435904820454,209.71961635390764,0.0450356466516659
55.22042032514133,210.83812620943897,0.04544864985609813
56.34648160207813,213.35388828298787,0.046396935086276486
57.472542879014924,216.84930507147232,0.04776323611595083
58.59860415595172,220.87798152460041,0.049411776199847435
59.724665432888514,225.03377832916905,0.05119935877939798
60.85072670982531,229.00134306771088,0.052990267829812664
