time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.545061550318418e-09,0.0,0.9999999995796549
6.54571605647345e-05,5.765128561638575e-07,0.9999957961469003
0.0007199633155965762,0.001639400300845997,0.9999537630091464
0.002513789155088055,0.01093068520561289,0.9998385705288585
0.006767290676147429,0.08440571712599469,0.9995654804928252
0.01707691915661346,0.5452101622409993,0.998903877290474
0.042986550962139394,3.3830319942428604,0.9972431199860987
0.11070060896950393,19.495512729866388,0.9929159202224154
0.27633707098161375,73.7702882970841,0.9824106316505498
0.5796939035696388,174.69545414539846,0.9634600394714937
0.8830507361576638,265.90719634783534,0.9448790526919141
1.1864075687456888,348.6728926615741,0.926660738099007
1.489764401333714,424.46947836976517,0.908797758570408
2.2059661700256754,579.3409341327285,0.8679944773512516
2.922167938717637,706.0961046884835,0.8290440694831436
3.6383697074095984,810.2854580289081,0.7918618222178522
4.35457147610156,896.0694727510038,0.7563674024757148
5.070773244793521,966.6180644032023,0.7224842576466991
5.786975013485483,1024.4594619566542,0.6901392968821046
6.503176782177444,1071.6951790378803,0.6592627139839017
7.219378550869406,1110.0654466362498,0.6297878528142323
8.300895990006318,1154.2750371604843,0.5877953367644771
9.382413429143229,1185.3762709031016,0.5486478278749273
10.46393086828014,1206.2368528957088,0.5121519566480439
11.545448307417052,1218.798320814432,0.4781282609693253
12.626965746553964,1224.4767838787784,0.4464096981395938
13.708483185690875,1224.4239416345465,0.41684032678321925
14.790000624827787,1219.5450617019735,0.38927453334181
16.538044865540243,1202.9364695753327,0.3486135574958575
18.2860891062527,1176.9254043725073,0.312310990763883
20.034133346965156,1142.6320506747625,0.2799000534921002
21.782177587677612,1101.3787917567972,0.25096396734041454
23.53022182839007,1052.8066707387777,0.2251302738873074
25.278266069102525,998.4911449466381,0.2020662643820037
26.054149801914416,973.4723361059525,0.1926381931260076
26.482529801057623,959.432486126891,0.1876348281202217
26.91090980020083,945.2511281153635,0.1827786236559737
27.339289799344037,930.9670214386837,0.17807875590853192
27.767669798487244,916.6360097781944,0.17354674348930577
28.196115119712,902.3514698086594,0.16919262540982866
28.624560440936758,888.2149047057785,0.16502580047529755
29.053005762161515,874.3200016615069,0.16105341449985142
29.481451083386272,860.7577573867611,0.15728178244570956
29.90989640461103,847.6156223375763,0.15371663335764066
30.61211348358674,827.1935821731489,0.14833205420131457
31.700242074090383,798.8735900393485,0.14114289118901302
32.78837066459403,775.275702570839,0.13538608515646655
33.87649925509767,757.0065491380425,0.13106328453804342
34.96462784560131,744.3965201486377,0.1281428643113264
37.01555319734367,735.8466711595254,0.12618773960063578
39.06647854908603,745.352482625959,0.12835001297782458
41.117403900828386,768.8537924041477,0.1338259876878721
42.343103976231156,787.5086816809617,0.13830532695157147
43.568804051633926,808.1994846497663,0.1434207638716642
45.91217052736048,849.955569400629,0.15425233734492053
47.34765497546003,874.9100579037331,0.1610955292490943
48.78313942355958,898.1546191792595,0.16777967476037858
50.21862387165913,919.0342715957404,0.1740877886714491
51.654108319758684,937.1713876845602,0.17984370034868874
53.089592767858235,952.4403963456472,0.18491348311610392
55.36860493843247,970.9576051192955,0.1913512548389977
57.6476171090067,982.8861637294344,0.195673852530587
59.926629279580936,988.9327824967809,0.19791929452140464
62.20564145015517,989.9776880428734,0.19831106837940374
64.4846536207294,986.9883160720328,0.19719308975138358
66.76366579130364,980.9607029718576,0.19496642434082803
69.04267796187787,972.8937518235304,0.19204313322921843
72.89299092012453,957.2926872163409,0.18656884949691632
76.7433038783712,942.9333438342637,0.18173172099700205
80.59361683661785,933.1253246241076,0.17853460608282767
84.44392979486452,929.2711838091546,0.17730137354756131
88.29424275311118,930.7417961439235,0.17777041507288224
92.14455571135784,935.6051443180033,0.17933493130570693
95.9948686696045,941.6416401174024,0.18130578147430806
99.84518162785116,947.0837840771596,0.18311049389865916
103.69549458609782,950.9108344924134,0.18439569782291906
107.54580754434448,952.816685544023,0.18504073045003425
111.39612050259115,953.0229860136378,0.18511075341651706
115.2464334608378,952.0533377751719,0.18478197485153508
119.09674641908447,950.5261684291027,0.18426591333174236
122.94705937733113,948.9930899609378,0.1837500068889109
129.1269275427591,947.3777385702433,0.18320873650714972
135.30679570818705,947.2496828224896,0.18316592933350573
141.48666387361502,948.193113244216,0.18348165429154958
147.66653203904298,949.2734685899884,0.18384419830130605
153.84640020447094,949.7647015784523,0.18400939815126158
160.0262683698989,949.55831074763,0.183939962785705
166.20613653532686,949.0528039612648,0.1837700614096772
172.38600470075482,948.7321953537989,0.18366242550133155
178.5658728661828,948.8012401246787,0.18368559753848213
184.74574103161075,949.1184469740606,0.18379211090190617
190.9256091970387,949.3963818181787,0.18388551286683488
197.10547736246667,949.4516728346254,0.18390410222442818
203.28534552789463,949.3105584852171,0.183856663795186
209.4652136933226,949.1340960234769,0.18379736799986007
215.64508185875056,949.0655442723389,0.18377434057289885
221.82495002417852,949.130801147807,0.18379626110995995
228.00481818960648,949.2505293316156,0.18383648930609484
234.18468635503444,949.3258494217043,0.18386180327178026
240.3645545204624,949.3156014658932,0.18385835878096557
251.4364723291612,949.166196936138,0.1838081525909636
262.50839013786,949.0701544286923,0.1837758890498792
273.5803079465588,949.1739215371902,0.18381074788089666
284.6522257552576,949.3521127702669,0.1838706312133077
295.7241435639564,949.3788934611148,0.18387963369929766
306.7960613726552,949.2265111838886,0.18382841825309493
317.867979181354,949.101032123079,0.1837862608686645
328.9398969900528,949.1690621749682,0.18380911523955948
340.0118147987516,949.3378954165873,0.1838658522330997
351.0837326074504,949.3816863047641,0.18388057256779622
362.1556504161492,949.2432039185436,0.18383402762004006
373.22756822484797,949.1084763361242,0.18378876151043483
384.29948603354677,949.1571297401083,0.1838051062892746
395.37140384224557,949.3228862928672,0.18386080731011173
406.44332165094437,949.3839455980276,0.18388133207821408
417.51523945964317,949.259812487056,0.18383960895684492
428.58715726834197,949.1173181969467,0.1837917317123945
439.65907507704077,949.1465495113398,0.18380155174964075
450.73099288573957,949.3071839184331,0.18385552958951826
461.80291069443837,949.3841036601474,0.1838813852143976
472.87482850313717,949.2799651610002,0.18384638163468275
483.94674631183597,949.1402326837652,0.1837994295934432
495.01866412053477,949.1487752000254,0.18380229948477375
506.09058192923357,949.2833078697695,0.18384750504952166
517.1624997379323,949.3581351066825,0.18387265559979732
528.2344175466311,949.2793322480329,0.1838461689269585
539.3063353553299,949.161482367257,0.18380656863004513
550.3782531640287,949.1623206499189,0.1838068502676689
561.4501709727275,949.2722391438023,0.1838437851202031
572.5220887814263,949.3388974120372,0.18386618903490368
583.5940065901251,949.2777831648768,0.1838456483167133
594.6659243988239,949.1783761164875,0.18381224454282155
605.7378422075227,949.1741187299326,0.18381081413387854
616.8097600162215,949.2637898428403,0.1838409455912251
634.2153223611244,949.369320552895,0.18387641563485999
651.6208847060274,949.2816103978467,0.18384693456326495
669.0264470509303,949.1648419356467,0.18380769734729646
686.4320093958332,949.2150526331673,0.18382456791003093
703.8375717407362,949.3206833212337,0.18386006685635126
721.2431340856391,949.2860853328852,0.18384843850483085
738.648696430542,949.1811355906972,0.18381317168772632
756.054258775445,949.1964503011435,0.18381831734362764
773.4598211203479,949.2971472714141,0.18385215629302634
790.8653834652508,949.2996802383087,0.1838530076093209
808.2709458101538,949.2061487329927,0.18382157607259764
825.6765081550567,949.1881029488434,0.18381551265399687
843.0820704999596,949.2723108775514,0.1838438092278092
860.4876328448626,949.3032395818227,0.18385420389508467
877.8931951897655,949.2299061752326,0.18382955907323278
895.2987575346684,949.1887627855293,0.1838157343551661
912.7043198795714,949.2502547197422,0.1838363970225998
930.1098822244743,949.298914388539,0.18385275021079103
947.5154445693772,949.2497380817595,0.18383622340626862
964.9210069142802,949.1961148144712,0.18381820461971124
982.3265692591831,949.2329690792429,0.18383058831098562
999.732131604086,949.2891297379239,0.1838494616826112
1000.0,949.2891099581565,0.18384945503490774
