time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.671158337807494e-16,1.0
8.984924930555196e-09,-1.671158337807494e-16,0.999999999422959
8.985823423048252e-05,2.1801484925982105e-07,0.9999942290466719
0.0009883507272860023,0.0005017546014773395,0.9999365275259653
0.0032791513376184316,0.003139853620103995,0.9997894264650464
0.008526600298848799,0.022440847968304874,0.9994525494291802
0.02082325387920609,0.13554037614006836,0.9986635737032177
0.05086948303969834,0.7930396873101337,0.9967383953956982
0.12852509718713515,4.4582674726464315,0.9917800209270075
0.39027524064618035,22.109039050499362,0.9752489931854303
0.6520253841052256,39.83887807110487,0.9589958625668891
0.9137755275642708,56.012688703393785,0.9430162560760019
1.4746392356587652,86.63001514228527,0.9096737186130113
2.0355029437532597,112.73527695306257,0.8775241654829539
2.596366651847754,135.06010810356537,0.8465259469962618
3.1572303599422487,154.23244626157597,0.8166366722268634
4.054017213577538,179.46964716750756,0.7710505184486888
4.950804067212827,199.37940077507312,0.7280413736635102
5.847590920848116,215.1380335429816,0.6874626982668853
6.7443777744834055,227.62534560232697,0.6491770392705781
7.641164628118695,237.51599328891487,0.6130549156846942
8.537951481753984,245.3426129068687,0.5789741446688536
9.434738335389273,251.528642988105,0.5468193978669089
10.331525189024562,256.4106743875401,0.516481835687483
11.816084909310693,262.3014838551587,0.4699837531134097
13.300644629596823,266.2343786461502,0.427754930550846
14.785204349882953,268.8373846139096,0.389400905585459
16.26976407016908,270.507952190356,0.354566152860584
18.556741897037213,271.8644556900404,0.3070527520029613
22.053615018237263,272.40605523081325,0.2467263711478454
24.394791427860202,271.66066826932416,0.213353619399893
26.73596783748314,270.10765078272215,0.1847027502682808
29.07714424710608,268.0733917563756,0.16009434058864166
31.41832065672902,265.6159963321483,0.13894680926006533
33.759497066351955,262.3581761294069,0.12077405657533025
36.100673475974894,257.7901221171055,0.10516345115355359
38.44184988559783,251.77218048838068,0.0917556973939362
40.78302629522077,244.20637716156048,0.08023765527870302
43.12420270484371,235.07114804342572,0.07034103106816476
47.03521874658751,216.59679107244597,0.05681519420303718
47.37521336544655,214.7720740869499,0.055793948546519985
47.715207984305586,212.9251906044391,0.054794971190243645
48.660268280578336,207.72649691577766,0.052135941659106615
49.322120979961035,204.0925573842107,0.050385027071600606
49.78865845201732,201.56938212822226,0.049217829172022935
50.25519592407361,199.1113964829989,0.048117797391773395
50.7217333961299,196.74942015309983,0.04709396508803497
51.18827086818619,194.5107299516502,0.04615279059519279
51.75578741208084,191.9918723516939,0.04512684218469578
52.3233039559755,189.74185205964756,0.04423904709567833
52.89082049987015,187.80623300847412,0.04349617109017572
53.45833704376481,186.22542657479494,0.042902696530938186
54.02585358765946,185.02658289639345,0.04246008981607474
54.59337013155412,184.22316086167126,0.042167010598930035
55.16088667544877,183.81677458303903,0.042019981737653526
56.073914453367586,183.96906262674665,0.0420758521741061
56.9869422312864,185.03010616720647,0.0424636721678366
57.89997000920521,186.85379529106203,0.04314102166085682
58.812997787124026,189.25824737699458,0.04405719669502816
59.72602556504284,192.04622391553744,0.04515618754541798
61.24330423831642,197.04443947905068,0.04723171245901016
62.76058291159,201.91461349894124,0.04939206000233381
65.62892905236258,209.3248495667763,0.05295918491336991
67.55523467258872,212.30965734511096,0.054501365607331695
69.48154029281487,213.58271611531435,0.0551822636177383
71.40784591304102,213.40126749634283,0.055084355570525836
72.68809137284084,212.66145176061804,0.05468816980820303
73.60555830772734,211.8705595833273,0.05427010925554151
74.52302524261383,210.8778362655435,0.05375292681091935
75.44049217750032,209.71156066133304,0.05315536849636069
76.35795911238681,208.41920237114132,0.05250488361458462
77.2754260472733,207.05689355053164,0.05183131034589294
78.19289298215979,205.67720430599536,0.051160704202019985
79.11035991704628,204.3241390497452,0.050514616588354246
80.02782685193277,203.0408933812851,0.04991257963673688
80.94529378681926,201.8718305842487,0.04937304325500305
81.86276072170575,200.8574217960155,0.04891167885268763
82.78022765659225,200.02887591079505,0.048539471357626776
83.69769459147874,199.4062766903429,0.0482624876148424
85.39355351266587,198.82564458683632,0.048006248373046394
87.08941243385301,198.9525941124754,0.04806210330878666
88.78527135504015,199.65900883964434,0.04837464765232391
90.48113027622729,200.7551483532961,0.048865514567818735
92.17698919741443,202.03555911207752,0.0494481037108132
95.5417405796603,204.42333531880755,0.050561595993370345
98.90649196190617,205.81571074489312,0.051227515056502596
101.14162755446532,205.9644784583425,0.05129940062646427
103.37676314702446,205.57070232556077,0.051109436665930534
105.61189873958361,204.8147742784214,0.05074755504221367
107.84703433214275,203.91302359566907,0.05032062288946317
110.0821699247019,203.0713388380072,0.049926751002242635
113.68002722536508,202.20490536473807,0.049525907681772834
116.01372689926743,202.09698038009336,0.0494763026897684
118.34742657316977,202.30565959350508,0.049572281593930345
120.68112624707211,202.710725580257,0.04975935311547799
123.01482592097446,203.1725540301472,0.049973880904184705
125.3485255948768,203.57093963649288,0.050160006997629285
129.60178187008722,203.91611309114037,0.05032207684095679
132.22625788222496,203.83466149378762,0.050283765219302654
134.8507338943627,203.59778130691865,0.05017258317811912
137.47520990650042,203.30925235049463,0.05003763463631293
140.09968591863816,203.06421799370452,0.04992343766613385
144.10084028830417,202.89036137307787,0.04984263962289427
148.10199465797018,202.98314745127809,0.04988573757539796
152.1031490276362,203.22020864409927,0.04999609294556407
156.1043033973022,203.40883268537803,0.0500841506916368
160.10545776696821,203.42101933334817,0.050089847589600375
164.10661213663423,203.26997465069786,0.05001930424899762
168.10776650630024,203.08190087292567,0.049931666141990155
172.10892087596625,202.99336313351426,0.04989048590304469
176.11007524563226,203.0527154133193,0.049918086150025076
180.11122961529827,203.1962232362635,0.04998491146234368
184.11238398496428,203.308257660471,0.0500371703086024
188.1135383546303,203.31077356833848,0.05003834476267988
192.1146927242963,203.21400178120595,0.04999319909480306
196.11584709396232,203.09821110859122,0.049939257605127796
200.11700146362833,203.0478995025291,0.049915845817161617
204.11815583329434,203.09043016257257,0.04993563582192162
208.11931020296035,203.18310934966618,0.04997879956741272
211.85744250047767,203.24841637202053,0.050009247379504955
215.595574797995,203.26104830263745,0.050015139783463676
219.33370709551232,203.22343884493696,0.04999759907051387
223.07183939302965,203.16265070219606,0.04996926669523048
226.80997169054697,203.11263675283777,0.04994597328259538
230.5481039880643,203.09630402527313,0.049938369883515715
237.63704976701214,203.14446415624187,0.04996079471914842
244.72599554596,203.21167252375218,0.049992113177691304
251.81494132490783,203.20500325814723,0.049989004103856635
258.9038871038557,203.13322964690954,0.049955562293472214
265.99283288280355,203.09528419460986,0.049937895175372345
273.0817786617514,203.148116346423,0.0499624958809559
280.17072444069925,203.2245341734205,0.049998109797013635
287.2596702196471,203.21917439049187,0.049995610724750485
294.34861599859494,203.1333124724672,0.049955600866249054
301.4375617775428,203.08085983005395,0.04993118165356438
308.5265075564906,203.13742364087526,0.049957515536534464
315.6154533354385,203.23165951852852,0.0500014323645262
322.7043991143863,203.23471150831205,0.05000285561249862
329.79334489333417,203.13584591531782,0.049956780739227026
336.882290672282,203.0657714176394,0.04992416045179377
343.97123645122986,203.12446311270287,0.04995147986353537
351.0601822301777,203.2389947433353,0.05000485313062246
355.9336421375201,203.25296755218602,0.05001137024909747
360.8071020448625,203.18976845102472,0.049981902992844524
365.6805619522049,203.10614596983902,0.04994295141959172
370.55402185954733,203.0780205915312,0.04992986034150289
375.42748176688974,203.1282349848533,0.04995323630325859
380.30094167423215,203.20638375462215,0.049989647640007004
385.17440158157456,203.23872173074244,0.050004725805775904
390.04786148891696,203.19763430493504,0.04998556917292805
395.4531677178869,203.11688963945113,0.04994795340811916
400.85847394685686,203.08401378892523,0.04993264948765864
406.2637801758268,203.13330566627837,0.049955597696530164
411.66908640479676,203.21191526014277,0.04999222634161753
417.0743926337667,203.23667283197432,0.050003770275982226
422.47969886273665,203.18186343699773,0.049978218949662416
427.8627017543535,203.1060856828918,0.0499429233535008
433.24570464597036,203.08902429644087,0.04993498147614024
438.6287075375872,203.14817060767353,0.049962521156051924
444.0117104292041,203.22071363889387,0.04999632840206298
449.3947133208209,203.23038210911287,0.05000083668177506
454.7777162124378,203.16755062680375,0.0499715496169163
460.16071910405464,203.09876091562765,0.04993951353711136
465.5437219956715,203.09638236363443,0.0499384063485219
470.92672488728834,203.16236967783047,0.04996913576783485
