6.526491982449585976e+02,4.256666696863073157e+05,3.087990850677309052e-01
6.894676625705453716e+02,4.542666674452751759e+05,2.973021108382000177e-01
7.643534989042464076e+02,4.547333363218333106e+05,3.290819016846290856e-01
6.107276154273002930e+02,4.441666662500983803e+05,2.881457873455358087e-01
5.283698270996678730e+02,4.614666673121252097e+05,3.084698775963088946e-01
5.966497282400715676e+02,4.361666681220508181e+05,2.565969212318172099e-01
1.761397771114935438e+02,4.689999885800515767e+05,9.159250447886080337e-02
7.616041617120474712e+02,4.427666694439561106e+05,3.143897568863971981e-01
6.709333452484119107e+02,4.574999997727770824e+05,3.167559795708552728e-01
4.532001754320783107e+02,4.502000052479727892e+05,2.520798363629411232e-01
5.586503428920512988e+02,4.167333366262986674e+05,2.629991970724012140e-01
6.076390681919656345e+02,4.112333357258680044e+05,3.121883503065246979e-01
5.892769361248525684e+02,4.235333362012513680e+05,2.837648528323998831e-01
6.351369663575042068e+02,4.960999992444535019e+05,3.146344449201962101e-01
6.153014445041263798e+02,4.439666688699356746e+05,2.981919319718490113e-01
4.171735366607143760e+02,4.440666655328993802e+05,2.516085901397328017e-01
7.392678679284213104e+02,4.738999997446507332e+05,2.752030764079769765e-01
7.327392670600090696e+02,4.490666676673751208e+05,2.918508077127673905e-01
7.333780239009471416e+02,4.231333319111269084e+05,3.456275073511578255e-01
1.792008950339259741e+02,4.414666561537793605e+05,9.495576185081999743e-02
2.437985153070850970e+02,3.785666685269258451e+05,2.084041752676034920e-01
4.711292064550390819e+02,5.226666700545878848e+05,3.103247439613929237e-01
4.420976307616005556e+02,4.217999994152697036e+05,2.713616799400120905e-01
7.435154462600805800e+02,4.471000013433058048e+05,3.102516157831812227e-01
7.452366998175169783e+02,5.125666679498006124e+05,3.507708829448561993e-01
5.380191135781466301e+02,4.601666650988272158e+05,3.159305049772566099e-01
5.689202627546499116e+02,4.055333349194572656e+05,3.199508456697163217e-01
1.579211414537667793e+02,4.770333382538498845e+05,7.497067623709929851e-02
3.063914998401656362e+02,4.870333571528274915e+05,2.863463781098636862e-01
2.303637648926780912e+02,4.653999995935183833e+05,1.784823398620400126e-01
6.809119991276011206e+02,4.367666629273000872e+05,3.394691518934405128e-01
5.853122446344806349e+02,4.526666652092102449e+05,2.772874977753290726e-01
7.098576967605176833e+02,4.269000027290403377e+05,3.348226863238383810e-01
4.987748833236325936e+02,4.379333333352704649e+05,3.039619638587424122e-01
8.373819883262634676e+02,4.806666735974913463e+05,3.221522659604439953e-01
6.847735589631428184e+02,4.646000024229140254e+05,3.231786587389087750e-01
7.660591072145192584e+02,4.620666684555762913e+05,3.360228839040512172e-01
7.525852572176615922e+02,4.428999956119891140e+05,3.236204607936231104e-01
5.655778008955508085e+02,4.586000019694248913e+05,3.179414815812230954e-01
2.228927831261783865e+02,1.807333353542175901e+05,1.833402926817704892e-01
7.638745405528666197e+02,4.505666688500611344e+05,3.287165256060095020e-01
6.081462519853893127e+02,4.296000067117270082e+05,3.035130068865847242e-01
6.778724703418662330e+02,4.479666702508875751e+05,3.396620468529243930e-01
6.404012568798035545e+02,4.560666663490883075e+05,2.665502127058230752e-01
2.204888900328556929e+02,4.367000031815785915e+05,1.493333481412572050e-01
5.818968165232524825e+02,4.707666590998119791e+05,2.889676599742646013e-01
5.777663604552694778e+02,4.970333336476534023e+05,3.565886942886895006e-01
7.679981415854231273e+02,4.464666704954116722e+05,3.178106037283283114e-01
1.582543319725348852e+02,4.515333364785363083e+05,7.523201980939460409e-02
1.852687067812893247e+02,4.173666565273543820e+05,9.377060071615729575e-02
6.292241632408110945e+02,4.331999997019144939e+05,2.974811643290741769e-01
6.252467448243957051e+02,4.417000012700360967e+05,3.317359949020635135e-01
4.465094946709474470e+02,4.203999969807725283e+05,2.731529279149064737e-01
5.597998883732819877e+02,4.662000004048479022e+05,3.281677755936355800e-01
6.782529140561872509e+02,4.202333279067663243e+05,3.368099606611096863e-01
6.217085800455499793e+02,4.539333351171375834e+05,3.495934190500353811e-01
6.277502112552483595e+02,4.564000013519427739e+05,3.103316357621722088e-01
6.276584202920938651e+02,4.728666660600592731e+05,3.289896650249156118e-01
6.984215026263045729e+02,4.346666679970212281e+05,2.950563115528896940e-01
6.818608928849482709e+02,4.710333371610993636e+05,3.270015409761157787e-01
5.111725091809702235e+02,4.085666701064620283e+05,3.113618398553792965e-01
5.052963853315245046e+02,4.495000039271540008e+05,3.226627366130017105e-01
7.594583108281331079e+02,4.978666673887865036e+05,3.007738375224279781e-01
1.663870064385587568e+02,4.683999863137510838e+05,7.661091339096100239e-02
7.383467967141918962e+02,4.559333356462846277e+05,3.082626080386690059e-01
4.239063595897684991e+02,4.794666663979506120e+05,2.577952558432499153e-01
6.112475060168604841e+02,4.333000012403795845e+05,3.044228220927812090e-01
7.741147179368930438e+02,4.331333326511986670e+05,3.359106297090149185e-01
2.276205629862300839e+02,5.758000026575954398e+05,2.054877575316982896e-01
5.377323360705017876e+02,3.858999990783323883e+05,3.239095696871419072e-01
7.004745327882490074e+02,4.478666680325500784e+05,3.399086868473620848e-01
6.134540819475311082e+02,4.261666654517495190e+05,2.894355037175886936e-01
7.164923725451426435e+02,4.847000024059196003e+05,3.351179742354438162e-01
6.585363331991470659e+02,4.604999989256236004e+05,3.272414732929553871e-01
2.306232554487124844e+02,5.255999993516968098e+05,1.794211916706451027e-01
2.770246539853928880e+02,4.556333318262700923e+05,2.058609784381819907e-01
6.599392451539753210e+02,4.337333344897081843e+05,2.850707587088984196e-01
4.516121174162776128e+02,4.216666664159962093e+05,2.717590785030649103e-01
6.837813460631380167e+02,4.371666673816951807e+05,3.228549220514659868e-01
2.590612680348924641e+02,4.647333366311833379e+05,2.223128892145151969e-01
7.586112033702524968e+02,4.504333335712528205e+05,3.262786009227917061e-01
5.419204909373795545e+02,4.274666683148617158e+05,3.298443599471088117e-01
7.642137389043936082e+02,4.700333329055655049e+05,2.940937191678310025e-01
2.191586194369832015e+02,5.609666687876125798e+05,1.702077514410441084e-01
6.279651293310352003e+02,4.445666635909628239e+05,2.614438147837255255e-01
6.627690526723027915e+02,4.765000011884071282e+05,2.855307226128040998e-01
6.806861039615068876e+02,4.542666688446193002e+05,3.380060788497724067e-01
4.701519843254209832e+02,4.054333380673897918e+05,3.079091653641471971e-01
5.924958610731797535e+02,4.759000014399552019e+05,2.997069999113284866e-01
7.806177634561688592e+02,4.512333341844783281e+05,3.246765184818052874e-01
5.098990429335358385e+02,4.219666728403278976e+05,3.252167713884883127e-01
6.678321607645007134e+02,4.023333383486528764e+05,3.318246677121153843e-01
7.349048768355661423e+02,4.779000002414237824e+05,3.301361411969770954e-01
2.196389619445006076e+02,4.024000045403034892e+05,1.176445136730776969e-01
4.978751168924007970e+02,4.465666705902779358e+05,3.038983975093350054e-01
6.246322017488373604e+02,4.220999996134864632e+05,2.940966908071078190e-01
4.693564315808235961e+02,4.409333319289783249e+05,2.852900844914308953e-01
4.158069469227704076e+02,4.413666665713054244e+05,2.492752805111421999e-01
7.446156154510530314e+02,4.382333340518241166e+05,3.074305063308309105e-01
6.807051668360196572e+02,4.157666688839185517e+05,3.382077505805536899e-01
6.404447884392716333e+02,4.466000026892288588e+05,2.754530432485994274e-01
6.937057684229894221e+02,4.606000006883922615e+05,3.357449540545747735e-01
7.147306182944698776e+02,4.442333345925394678e+05,2.988166151186690822e-01
4.696976789149979368e+02,4.099333346230409807e+05,3.067997508024356001e-01
7.015181187130469880e+02,5.017666652796923299e+05,3.412127499413515896e-01
7.363856947680756093e+02,4.610333330790299806e+05,3.078869975995293107e-01
6.558660714996668730e+02,4.086666680346704088e+05,3.207126454802889937e-01
7.701558971419158297e+02,4.457333336053504026e+05,3.180797334206511007e-01
7.133815018741249787e+02,4.594999995405844529e+05,3.254592158186249140e-01
6.255217568971471565e+02,4.180000015141848125e+05,3.053672331048815081e-01
6.747912903317400151e+02,4.575666698996016639e+05,3.244597390573418227e-01
6.937492048453518692e+02,4.430000016957814805e+05,3.445093644210071027e-01
5.676656468582632442e+02,4.276999997000554577e+05,2.826888126398026113e-01
1.756948185979586015e+02,4.641666561616375111e+05,9.111966827114810485e-02
5.057026473768219716e+02,4.527666653834179742e+05,3.237038502376513027e-01
6.760387241145554071e+02,4.255999991828855127e+05,3.179433904157489832e-01
2.188849086303137028e+02,3.939000007987817517e+05,1.165816004500884046e-01
4.697291482656596031e+02,3.733666708218462882e+05,3.068763251777191781e-01
6.705447799146023726e+02,5.791666682159329066e+05,3.325640260388100233e-01
6.692726588161950758e+02,4.500333346483277855e+05,3.151948905859764949e-01
5.916673540401998252e+02,4.479666714489273727e+05,3.391308718371568998e-01
2.279701061973835579e+02,3.822000026897647767e+05,2.073317544700271076e-01
8.015594225654172078e+02,4.436000011689572711e+05,3.364332415644956109e-01
6.953901782411072645e+02,4.470666649784633773e+05,3.454088930354627940e-01
5.862997455725683267e+02,4.267666775049671996e+05,2.873782205285139724e-01
7.494169321731719720e+02,4.511666668106429279e+05,2.985701330183412883e-01
6.804067281565170333e+02,4.535666641613637912e+05,3.380400221865040855e-01
5.185561811775520482e+02,4.300000029356210725e+05,3.174989188141104091e-01
7.523270440061373847e+02,4.537666695851614350e+05,3.238376341510403877e-01
6.546680736433513630e+02,4.381666720714434632e+05,3.019708065622475068e-01
6.845999183854019066e+02,4.590999992620811099e+05,2.966044947763024076e-01
5.445092496990006339e+02,4.458333356294542318e+05,3.311159093496910955e-01
5.761781451312381250e+02,4.416333315799044212e+05,3.235273596123383055e-01
7.321136527820625588e+02,4.569666696329184924e+05,3.363675027873108125e-01
5.879966504323052732e+02,4.532666696390486904e+05,3.365105902552144035e-01
5.068623888040611973e+02,4.095000025123765226e+05,3.227477064399688067e-01
6.585745184087364805e+02,4.481000022968989797e+05,3.266073688663003738e-01
6.909614689058794283e+02,4.136666682747164159e+05,3.435566064627091909e-01
2.278888653130130990e+02,3.934333400262700161e+05,2.068995829125495900e-01
1.978979230308931960e+02,5.308666731557062594e+05,1.089512685849886031e-01
5.607624892194438644e+02,4.506999999777001794e+05,3.281909372817909953e-01
2.143878867926225666e+02,4.059666628386884695e+05,1.105587628800293043e-01
7.318826115679036093e+02,4.456666665001249057e+05,3.153773761070364223e-01
7.331539695006327975e+02,4.563333308761732187e+05,3.371202600267945160e-01
7.718502823636406447e+02,4.638666624352271319e+05,3.314053405507687011e-01
2.183013720318889170e+02,5.726000007810647367e+05,1.673819590599505136e-01
