time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
139.87592702727085,505719.31835558556,275.9566517147801,0.9893143098534697,52286.318355585565
147.89652440987163,505715.2102418027,275.958207160106,0.9931028189469459,52282.21024180268
155.91712179247241,505712.5356100814,275.95922078646134,0.9955928434363267,52279.535610081395
163.9377191750732,505710.80527606444,275.95987705740794,0.9972137418671436,52277.805276064435
171.95831655767398,505709.69805199635,275.9602967293102,0.9982550928808233,52276.698051996354
179.97891394027477,505708.9929737115,275.9605636883805,0.9989199214582719,52275.992973711516
187.99951132287555,505708.55089712254,275.9607310931057,0.9993374387437419,52275.550897122535
196.02010870547633,505708.2749951821,275.9608356852558,0.9995982784666495,52275.27499518212
204.04070608807712,505708.10756802745,275.96089917319676,0.9997566648051139,52275.10756802745
212.0613034706779,505708.00396255986,275.96093841894464,0.9998547132241765,52275.00396255986
220.08190085327868,505707.942298054,275.96096176043415,0.9999130838601081,52274.942298054
228.10249823587947,505707.9027858173,275.9609767294078,0.9999504909212222,52274.90278581728
236.12309561848025,505707.8806412289,275.96098512821357,0.9999714575327328,52274.88064122893
244.14369300108103,505707.86587796174,275.9609907246219,0.9999854361917656,52274.86587796174
252.16429038368182,505707.8594207651,275.96099316851723,0.9999915503844684,52274.859420765075
260.1848877662826,505707.8540631835,275.96099519672424,0.9999966234598874,52274.85406318348
268.2054851488834,505707.85309307603,275.96099556492646,0.9999975420628118,52274.85309307603
276.22608253148417,505707.85059769993,275.96099651123353,0.9999999049645492,52274.85059769993
284.24667991408495,505707.8512890248,275.9609962492539,0.9999992503395934,52274.85128902481
292.26727729668573,505707.86148937815,275.9609923840977,0.999989591637653,52274.86148937815
300.2878746792865,505707.87518825167,275.9609871936632,0.9999766206321296,52274.875188251666
308.3084720618873,505707.88123185147,275.96098490392825,0.9999708983102576,52274.88123185147
323.15515296337986,505707.86663235165,275.9609904358085,0.9999847218701721,52274.86663235165
338.0018338648724,505707.83264951303,275.9610033115649,1.0000169007894641,52274.83264951303
352.848514766365,505707.80995505786,275.9610119100695,1.000038392275149,52274.80995505786
367.69519566785755,505707.8148563892,275.96101005291933,1.0000337506322086,52274.81485638919
393.55672339639284,505707.84727633826,275.96099776928315,1.0000030500223807,52274.84727633826
419.41825112492813,505707.87023359945,275.960989071042,0.9999813119688881,52274.870233599446
445.2797788534634,505707.8691377314,275.9609894862738,0.9999823496058319,52274.86913773138
485.83373039571524,505707.8540998465,275.9609951839863,0.999996588747499,52274.8540998465
559.8406135846838,505707.8357922072,275.9610021205747,1.0000139247886484,52274.83579220722
633.8474967736523,505707.83957421023,275.9610006876099,1.0000103434252372,52274.83957421023
772.3139804721259,505707.8462294376,275.9609981660115,1.0000040413586768,52274.84622943762
910.7804641705994,505707.8501421953,275.96099668350143,1.0000003362875463,52274.8501421953
1000.0,505707.8506167389,275.9609965036969,0.9999998869350328,52274.8506167389
