time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
113.73828744410966,528866.4298123709,156.4460427086838,0.050567513449198,7766.903487629141
120.48963744872377,529243.0846929919,156.2602110987429,0.05036401611289259,7390.248607008136
127.24098745333788,529487.4975359576,156.13948331421233,0.050232751085228976,7145.835764042451
133.99233745795198,529644.6319364391,156.0617981180358,0.05014868004042639,6988.7013635609765
148.67900719491197,529809.4480929277,155.9802609593763,0.05006076737854792,6823.885207072366
163.36567693187197,529862.8154286059,155.95386187282884,0.05003236458868919,6770.517871394171
178.05234666883197,529886.2182255149,155.94229295238657,0.050019921389395566,6747.115074485191
192.73901640579197,529902.4431327797,155.9342674688039,0.05001129651908738,6730.890167220379
207.42568614275197,529913.7047822203,155.92869351475218,0.05000531055658932,6719.6285177797545
222.11235587971197,529919.8967088565,155.9256285078419,0.05000201980609917,6713.436591143603
236.79902561667197,529922.442073939,155.92436888375266,0.05000066727643029,6710.891226061038
251.48569535363197,529923.1965476735,155.92399566639966,0.05000026643311438,6710.136752326507
266.172365090592,529923.3793904391,155.9239052101543,0.05000016928886353,6709.953909560922
291.050441999411,529923.2735603872,155.9239575797911,0.050000225520515564,6710.059739612858
315.92851890823005,529923.3437304067,155.92392283189002,0.05000018822854734,6709.989569593337
340.8065958170491,529923.5435585073,155.923823931319,0.050000082047054924,6709.789741492714
381.5844568353049,529923.6753659121,155.92375870064672,0.050000012011013215,6709.657934087911
422.3623178535606,529923.7056900463,155.92374369459344,0.049999995898647155,6709.62760995375
533.8176345965378,529923.7178113734,155.92373769596816,0.04999998945802347,6709.615488626645
743.793619442536,529923.709260902,155.92374192756367,0.04999999400132486,6709.624039098038
953.7696042885343,529923.6988085683,155.92374710037365,0.049999999555180495,6709.63449143176
1000.0,529923.6981807566,155.923747411075,0.04999999988876889,6709.635119243409
