time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.664040720658413e-17,1.0
8.596225579621367e-09,-6.664040720658413e-17,0.9999999994479225
8.597085202179329e-05,4.285203308701236e-07,0.999994478704106
0.0009455934099839299,0.0010002226560331929,0.9999392733183077
0.0031594887940073722,0.006322133894269434,0.9997971098475467
0.008255016731499218,0.04550603116602574,0.9994699816649277
0.020250332777200467,0.2770702600950032,0.9987003191359171
0.04966339360734257,1.633084677667202,0.9968156015443337
0.1255867042556532,9.168355474690525,0.9919671853606
0.35645880594331525,41.50083783081786,0.9773690979389341
0.5873309076309774,74.33557128982115,0.962987724168199
0.8182030093186394,104.70993655661333,0.9488200489826257
1.3221436357107943,163.72100280155198,0.9186207321131145
1.826084262102949,214.81145163442466,0.8893938562974872
2.3300248884951036,259.1301023055931,0.8611089241059812
2.8339655148872582,297.7146743169664,0.8337347339465022
3.6538576189140612,350.23785895622603,0.7910681780885301
4.473749722940864,392.4343379628349,0.750612160217783
5.293641826967667,426.4214325139648,0.7122515088423481
6.113533930994469,453.81063808677186,0.6758776226236117
6.933426035021272,475.8547339551262,0.6413876757198761
7.7533181390480745,493.5592622681315,0.6086841521314657
8.573210243074877,507.73792045871465,0.5776745484348069
9.39310234710168,519.0487698640087,0.5482711309010642
10.714859490318027,532.5266977616652,0.5040432792778465
12.036616633534374,541.5992096587509,0.46344963372962666
13.358373776750721,547.4817370406929,0.42619003612900697
14.680130919967068,550.9826926721969,0.3919907420051768
16.001888063183415,552.6545921695409,0.36060124296516405
17.32364520639976,552.9001667874007,0.33179123385168685
18.645402349616106,552.0056354660122,0.30534880505130946
20.920684839581096,548.1985191225156,0.26481781020786005
23.195967329546086,541.420981975693,0.22984669813830352
25.471249819511076,531.2246582285344,0.1996739087492729
27.746532309476066,517.4044407786394,0.1736423111527228
30.021814799441056,499.68126228508254,0.1511838286432832
32.29709728940605,478.1397076089298,0.13180776526226887
34.57237977937103,452.85647896181194,0.11509082850808061
35.57057024972752,440.47826521233577,0.10850127817491284
36.13060692682358,433.32500667450495,0.10498832398082504
36.690643603919646,426.1175328945112,0.10161031730503438
37.04782196158885,421.5150496967413,0.09953200771725121
37.40500031925806,416.92372564774615,0.09751920178518643
37.8446601694491,411.31262827298406,0.09513880786020112
38.28432001964014,405.77693380260337,0.09287318944901654
38.72397986983118,400.3501415773097,0.09072908043510716
39.163639720022225,395.06704690045154,0.08871229448615421
39.88751798378828,386.7858717380322,0.08568263780271755
40.61139624755433,379.2006276251159,0.08303067649555551
41.335274511320385,372.4884337052355,0.08076926006080075
42.05915277508644,366.79057887224013,0.07890528564753535
43.67750188157717,358.1771739614506,0.07617317603837712
45.295850988067905,355.49924846357663,0.07534258209388578
