time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.717913846573371e-16,1.0
8.841028623579816e-09,-1.717913846573371e-16,0.9999999994322005
8.841912726442173e-05,6.133891386995773e-07,0.9999943214697156
0.0009725219896224033,0.0009006539728798579,0.9999375440157892
0.0032349389071086847,0.007730490123287954,0.9997922652824799
0.008426325018332886,0.05505055307297922,0.9994589857992616
0.020610813239275695,0.3330103960569164,0.9986771988449001
0.05040321055607203,1.9412505029373983,0.9967682424699488
0.12702267163341,10.646297965244594,0.9918757154043523
0.35137387611960635,44.8285971646858,0.9776883041481964
0.6988695317822673,97.06152738138819,0.9561161122395287
1.0463651874449282,143.28193862339276,0.9350262031267282
1.3938608431075892,185.0177436764784,0.914407476090692
1.7413564987702501,222.81494988373652,0.8942483194344586
2.6072799806842126,302.41458554155554,0.8459490881864987
3.473203462598175,365.31631979565555,0.8002886142557595
4.339126944512138,415.3278542765968,0.7571214907848296
5.205050426426101,455.1905857720447,0.7163117010330011
6.070973908340063,486.94750065740254,0.6777308313937852
6.936897390254026,512.2009314599952,0.6412573239149142
7.802820872167988,532.2351623452885,0.6067761262019566
8.668744354081952,548.0787129374872,0.574178413711036
9.534667835995915,560.5530358593794,0.5433612948903721
10.400591317909878,570.3125689574312,0.5142275017275517
11.77769847403803,581.4625290805657,0.47113863180313703
13.15480563016618,588.6075481719308,0.43173201669173555
14.531912786294331,592.8521042096806,0.39569137011491845
15.909019942422482,594.9162091134937,0.36272932663990437
17.286127098550633,595.2885698314878,0.33258383693570315
18.663234254678784,594.3110331145549,0.30501480972489514
20.040341410806935,592.1706620358339,0.2798021012749015
22.45330734842339,585.6963244711865,0.24070656506697605
24.866273286039846,575.2413403550332,0.20727338713158427
27.2792392236563,560.498006651989,0.17868385921824786
29.692205161272756,541.0553660111179,0.15423779631002799
32.105171098889215,516.9268626765244,0.13333505921916358
33.00496636375533,506.8483202483872,0.1263418251950903
33.462747876496685,501.4714295470616,0.1229406783824074
33.92052938923804,495.922654712234,0.11965163539444452
34.3783109019794,490.22404380741756,0.11648612598440028
34.83609241472075,484.4361686448816,0.11345718946004012
35.29387392746211,478.6301907176751,0.11057650265225476
35.751655440203464,472.8802732056976,0.10785371076853875
36.20943695294482,467.2607990363225,0.10529711251353095
36.943907961737615,458.69303236400174,0.10156137670302713
37.67837897053041,450.8430100053272,0.09829944307823978
38.412849979323205,443.879790683338,0.09553129181547416
39.147320988116,437.967288034312,0.09326948252864187
40.37120004018216,430.8031402562078,0.09063341095203817
41.59507909224832,427.29613860771656,0.08938309507609499
42.81895814431448,427.43737633194854,0.08943230747857603
44.04283719638064,430.84303617725647,0.09064584196024782
45.2667162484468,436.8607241768835,0.09285151947867458
46.49059530051296,444.71738824545923,0.09585292862229787
47.71447435257912,453.65252820040814,0.09944172994439439
48.93835340464528,463.00722848059144,0.1034094316590399
50.85461980414292,477.30664872852356,0.10992261663559187
52.770886203640565,489.79262813232515,0.11622956191780207
54.68715260313821,499.66936571027173,0.12181373939547153
56.60341900263585,506.8992145215801,0.12632982344871238
58.5196854021335,511.76811621305694,0.12959638426392192
60.43595180163114,514.5802012878198,0.13157068476028033
62.352218201128785,515.6225971527326,0.1323194188108534
64.26848460062642,515.1665729244486,0.13199070885103886
66.18475100012407,513.4772460543104,0.13078842898204218
68.10101739962171,510.82525313889073,0.12894895908853404
71.28225677273426,505.05026412975155,0.12513775831785903
74.46349614584679,498.80048542139394,0.1212964128489898
77.64473551895932,493.5399689913145,0.11827556343103773
80.82597489207186,490.40206148487414,0.11655664885776475
84.00721426518439,489.7611462463859,0.11621250474071192
87.18845363829692,491.1904660994816,0.11698314117586353
90.36969301140945,493.7960923993352,0.11841846255704105
93.55093238452199,496.639861203093,0.12003318198355203
96.73217175763452,499.025455339853,0.12142981209863665
99.91341113074705,500.5881776591608,0.12236632987572202
103.09465050385958,501.2487649407839,0.12276745132854781
106.27588987697212,501.1286995366893,0.12269431182539724
109.45712925008465,500.4670317631103,0.12229310753962089
112.63836862319718,499.5475503532816,0.12174077038867928
115.81960799630971,498.6369323951469,0.12119965382902137
121.03159825372838,497.63425881913383,0.12061054951059295
126.24358851114704,497.5297349750732,0.1205495402073565
129.79603217154087,497.88451903332657,0.12075693087801542
133.3484758319347,498.36078136196767,0.12103670680487619
136.90091949232854,498.7780157753364,0.12128310816719955
140.45336315272237,499.03692060490613,0.12143662015819011
144.0058068131162,499.1198135702332,0.1214858693259245
147.55825047351004,499.0634124805461,0.12145235450920323
151.11069413390388,498.9285102739992,0.12137228330501505
154.6631377942977,498.7765193235699,0.12128222224657778
160.79654939426624,498.59404671875166,0.12117431351560214
166.92996099423476,498.59354666793945,0.12117401812123024
173.0633725942033,498.7264288432716,0.12125257703175156
179.1967841941718,498.8521663670351,0.12132702604540249
185.33019579414034,498.8658902633889,0.12133515866016943
191.46360739410886,498.77714329986895,0.12128259164750102
197.5970189940774,498.6820620509484,0.12122633397408626
203.7304305940459,498.6677933483858,0.1212178969354823
209.86384219401444,498.73859253383176,0.12125977429177293
215.99725379398296,498.82374324475745,0.12131018705171481
222.1306653939515,498.8490635406465,0.12132518753132056
228.26407699392,498.80133959966383,0.12129691823233389
234.39748859388854,498.7317208279294,0.12125570817348677
244.41426142706578,498.679377131591,0.12122474628083658
254.43103426024302,498.73665914139974,0.12125863023345594
264.44780709342024,498.8202372861296,0.12130811037449817
