8.780186259794324997e+02,4.400666657951401430e+05,2.552688224416230778e-01
1.104776865804830095e+03,4.607999783778855926e+05,2.714840961763255733e-01
1.126918909568398703e+03,4.525705120924186194e+05,2.671015698213978218e-01
8.671591973421636794e+02,4.336915781033526291e+05,2.387380831443582929e-01
8.889979113504692805e+02,4.471943937838971033e+05,2.246728868873691110e-01
3.410925643771729483e+02,4.665008911201438750e+05,1.420428139874601869e-01
9.121248980188336191e+02,5.227997409057170735e+05,2.639691186523853150e-01
6.459616615320028359e+02,4.541333241558076697e+05,2.305476681349463985e-01
9.574515926160916024e+02,4.593666597072983277e+05,2.523217189004008931e-01
8.703949687472922960e+02,4.555333322467088001e+05,2.483883768628450950e-01
3.926792332414091788e+02,4.323666790667001042e+05,1.376559561986888114e-01
6.403862229665437553e+02,4.120999614273604238e+05,2.181764884958652118e-01
2.855298917126382321e+02,3.760000014888544101e+05,1.082647685833791062e-01
8.919376213250556020e+02,4.430999994477456785e+05,2.350535851731833104e-01
1.073793785120322582e+03,4.415666746054925025e+05,2.582296898962569975e-01
2.809573789482401480e+02,4.004719931167719187e+05,1.416297767644237038e-01
1.150395976962045552e+03,4.656333591868673102e+05,2.787929164794548109e-01
2.968278398112852301e+02,3.966333333449497586e+05,9.703357485563869622e-02
9.673516457508435451e+02,4.288000004181632539e+05,2.533728216826771074e-01
1.101892760217066780e+03,4.606030868292257655e+05,2.680171323870215172e-01
1.150395976962045552e+03,4.656333591868673102e+05,2.787929164794548109e-01
3.658002174755931151e+02,4.870324200550153037e+05,1.910804975317028087e-01
5.888051152869417137e+02,4.691333274477648665e+05,1.834120287080276968e-01
9.640844209410265648e+02,4.256999958913612063e+05,2.615027777876586801e-01
2.734770315899037314e+02,5.366336239375465084e+05,8.369198379642470154e-02
8.612690636675926044e+02,4.164666663332888857e+05,2.389471818044635876e-01
9.017855715402520218e+02,4.289321277285431279e+05,2.373632108883313996e-01
7.022437835573105076e+02,3.830362344735972583e+05,2.378481374456712094e-01
1.139144134004370244e+03,4.797999997537612799e+05,2.373461079425258080e-01
8.407405801993734258e+02,4.423675135462463950e+05,2.368045925802164109e-01
7.504557493537481605e+02,4.141002684680611710e+05,1.965660954929218940e-01
8.398384924083752594e+02,4.222746560371115338e+05,2.161726883092142115e-01
9.645329317895640315e+02,4.285332652244277997e+05,2.540992763642541119e-01
1.065814197463339951e+03,4.598014201866713120e+05,2.695314802836614176e-01
1.003281763587382443e+03,4.527329836828522966e+05,2.390599811939194963e-01
8.339232415999210843e+02,4.642666523891084944e+05,2.056057857986992032e-01
9.636293047350063716e+02,4.353666645983120543e+05,2.428237835387359045e-01
9.984698253586248029e+02,4.335977664504891727e+05,2.516109250020054922e-01
