nan,nan,nan
1.025747305200734900e+03,4.639920635668424075e+05,9.437500000815748358e-01
1.052585302725771498e+03,4.534165393245206214e+05,9.437499998604660378e-01
8.955045878245979338e+02,4.321657353147090180e+05,9.437500006174044387e-01
8.764496009156849823e+02,4.497085807446487015e+05,8.312500000173682624e-01
4.075018532783230398e+02,4.643352608422248159e+05,6.625000010437853692e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.902737711061561185e+02,4.592999708332223236e+05,9.437500008575889776e-01
4.627085393438339906e+02,4.341721925517808995e+05,6.062499999925523575e-01
7.261977504272982742e+02,4.115240711067441152e+05,9.437499996977911643e-01
3.229863610338828721e+02,3.758829862120668986e+05,4.656249974811469960e-01
8.974092963499483631e+02,4.454142887014219887e+05,8.875000000009580781e-01
9.786099347335962193e+02,4.431392892774961074e+05,8.875000000138612011e-01
3.352393262668607008e+02,3.987801800090866163e+05,6.624999967677264179e-01
nan,nan,nan
3.278398248165539144e+02,3.958850512118056067e+05,4.093749997052316125e-01
nan,nan,nan
1.027881850619015495e+03,4.619105591673009912e+05,9.437499999526379746e-01
nan,nan,nan
4.484332610868442544e+02,4.871334954726618016e+05,8.874999993088261707e-01
6.440250888854025106e+02,4.666801095333416015e+05,7.749999999593000233e-01
nan,nan,nan
2.838091081007390812e+02,5.388720922303183470e+05,3.250000001155748941e-01
8.605236690964794661e+02,4.203131671302953037e+05,8.875000022932948429e-01
9.049861113336072549e+02,4.327387155683634919e+05,8.875000000031431080e-01
nan,nan,nan
9.844315418267716495e+02,4.812758028994227061e+05,7.749999997226132420e-01
8.450904101291575898e+02,4.455579556541640777e+05,8.874999998139991852e-01
7.147041062770591680e+02,4.118316169401478837e+05,7.187500000840760794e-01
8.068611602851091220e+02,4.259196207977287122e+05,7.750000009677717738e-01
nan,nan,nan
9.921858670989215625e+02,4.617989731223628041e+05,9.437499998219943675e-01
8.642382957957673852e+02,4.548465485023458605e+05,7.749999999436208986e-01
8.156114681603560257e+02,4.608632103447180707e+05,7.750000015225009253e-01
9.909015036957554230e+02,4.363113428985183709e+05,9.437500001803044158e-01
1.027734068537924713e+03,4.361301439675826114e+05,9.718749999949836127e-01
2.485603277536609710e+02,4.630976331669513602e+05,2.687499964312963230e-01
nan,nan,nan
6.411237572881210554e+02,4.465563518671527272e+05,7.749999992709432073e-01
7.539221307105332244e+02,4.610292156462093699e+05,7.187499994871009434e-01
6.406939744748929115e+02,4.464643019116828800e+05,7.750000010805576656e-01
3.352393262668716147e+02,4.586175133090778836e+05,6.624999967678607549e-01
9.619065643733651996e+02,4.742965858410099754e+05,8.875000000127218902e-01
nan,nan,nan
6.672044373366852597e+02,4.452884978043772862e+05,8.874999996930815760e-01
7.072105028825808404e+02,5.070764832499045879e+05,8.874999973424130273e-01
1.077560039154371225e+03,4.429828253056717222e+05,9.718749999619835656e-01
1.073658136234682843e+03,4.706811613157050451e+05,9.718749999526056227e-01
3.366312111245874235e+02,5.402035501363126095e+05,5.500000006858228874e-01
nan,nan,nan
6.948955870313058085e+02,5.175834005828442168e+05,9.437499999947164264e-01
6.451033508231184896e+02,4.497814494439631235e+05,8.312499998106163135e-01
9.058815806841167841e+02,4.378639172793448088e+05,8.875000000034349856e-01
9.369548234870505894e+02,4.364969719251440256e+05,9.437499999961888042e-01
nan,nan,nan
nan,nan,nan
3.352393262668716147e+02,4.312745133090778836e+05,6.624999967678607549e-01
2.911386768734117254e+02,4.616527170616954681e+05,3.812500066785072250e-01
nan,nan,nan
4.876943690510069018e+02,3.572212173074079328e+05,8.875000003697428586e-01
1.048878407934479810e+03,4.502842654187374283e+05,9.437499998791137878e-01
2.336454370382718082e+02,5.498081248742457246e+05,2.406250012853236864e-01
2.616072713991470096e+02,4.572161821183093707e+05,2.968749976995794793e-01
1.075095258521025244e+03,4.392384263639320270e+05,9.718749999561715480e-01
nan,nan,nan
1.082803327035749135e+03,4.514276306359716109e+05,9.437499999931103778e-01
7.879825142637808995e+02,4.301083856932224589e+05,7.749999997333092416e-01
6.328229771281021385e+02,4.540844962464059354e+05,7.749999986730677914e-01
8.590256330219093570e+02,4.391704692615563399e+05,8.875000026895575322e-01
8.729924895497922535e+02,4.244763027485343046e+05,8.875000010964945174e-01
2.336454370334552095e+02,4.754161248769005761e+05,2.406250012769698132e-01
nan,nan,nan
7.251984665728859909e+02,3.820495663871131255e+05,9.437499998798419831e-01
6.817306017264472757e+02,4.510758428896358237e+05,8.874999999906326709e-01
2.911386768654714388e+02,5.396037170671675121e+05,3.812500066502085838e-01
nan,nan,nan
nan,nan,nan
1.087938088443683910e+03,4.546770683937296271e+05,9.437499999955728525e-01
3.352393262668607008e+02,4.121771800090866163e+05,6.624999967677264179e-01
8.242504639124379082e+02,4.602378498280438362e+05,9.718749999965151654e-01
8.508987579485010428e+02,4.466359164013044792e+05,8.874999998154050607e-01
2.911386768784444143e+02,5.285210503582272213e+05,3.812500066964433776e-01
9.844573614497898006e+02,4.907137968264559167e+05,9.718749999963728348e-01
nan,nan,nan
9.924638956357759980e+02,4.815180827342902776e+05,7.749999995821680310e-01
6.090262420341782672e+02,4.050669137783151236e+05,7.750000017359983673e-01
nan,nan,nan
9.141939575019559925e+02,4.567138457063569804e+05,8.312500001475762179e-01
nan,nan,nan
nan,nan,nan
1.051329784594342073e+03,4.526859659947095788e+05,9.437499998670956236e-01
nan,nan,nan
6.738685219904607493e+02,4.187547381390602677e+05,8.312499999841811427e-01
2.161028712562086298e+02,5.545304107959049288e+05,2.124999965590498030e-01
9.732403872950959567e+02,4.437180560109174112e+05,8.875000016652808688e-01
9.402422640336360473e+02,4.563458370036120759e+05,9.437499999967039477e-01
nan,nan,nan
9.792822216956463990e+02,4.662803966914789053e+05,8.875000000184445348e-01
nan,nan,nan
9.550958583209213657e+02,4.415089858236294240e+05,9.437499999953847807e-01
6.661570335728935106e+02,4.551808621125752106e+05,8.874999998570509696e-01
