time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.627723791781704e-09,0.0,0.9999999995101229
7.628486564160883e-05,6.826619205153591e-07,0.9999951007629894
0.0008390572448197793,0.0015089843450309544,0.9999461149076166
0.0028578077898799253,0.010241680563549845,0.9998164806946315
0.007564887146371109,0.07530782005280623,0.9995142806903617
0.018786504110505524,0.4697440268160109,0.9987942109564931
0.04659066965739473,2.8214187719601,0.9970123250930425
0.11857593056688345,15.78123400810297,0.9924138887223901
0.30638189897552504,61.24531838644913,0.9805170762501452
0.7354099958924354,163.48931907896312,0.953874689948122
1.1644380928093456,252.0473816718308,0.9279641029373293
1.5934661897262559,330.17561177070513,0.9027665002755095
2.022494286643166,399.29370282869775,0.8782615706506086
2.9179182455885457,519.4406992458266,0.8292649551388219
3.8133422045339254,613.6188854623279,0.7830343980038265
4.708766163479305,687.7920884901687,0.7394124943473367
5.604190122424685,746.195380657394,0.6982518693247927
6.499614081370064,792.0324762462465,0.6594137703736906
7.395038040315443,827.8303050543201,0.6227672569532325
8.290461999260822,855.5945369087942,0.5881887089401877
9.185885958206201,876.9180645423771,0.5555614413740919
10.08130991715158,893.0650008302412,0.5247753404743517
10.97673387609696,905.039189924401,0.495726505214255
12.323913186332641,916.8487265742142,0.4550817521157991
13.671092496568322,922.8911723300441,0.4178378397749235
15.018271806804004,924.4107507676961,0.3837090810213394
17.130796787059317,919.1416175103523,0.33584727502033107
19.24332176731463,905.7101765293808,0.29411290527168205
21.35584674756994,884.8505621816453,0.2577233433967201
23.468371727825254,856.8332961505582,0.22599504388983857
25.580896708080566,822.1992510903057,0.19833087330494728
27.693421688335878,781.30964877316,0.17420992088914425
27.843450089531522,778.1290499105826,0.17261947797159927
27.993478490727167,774.9156257779955,0.1710445153845315
28.14350689192281,771.6718351986412,0.16948518142795826
28.415527196653695,765.7230414558761,0.1666989445637967
28.68754750138458,759.7055520273282,0.1639680171861394
28.959567806115462,753.642864033717,0.16129551868887307
29.231588110846346,747.5594668585387,0.15868440466961062
29.50360841557723,741.4799712678205,0.15613731552869814
29.775628720308113,735.4282310599285,0.15365667627845067
30.047649025038996,729.4122953852622,0.15124481776886586
30.50762288916883,719.344130433443,0.14732926034723498
30.96759675329866,709.4585544619016,0.1436270611951095
31.427570617428493,699.8186358690633,0.14014745479667445
32.15255348372259,685.281858045364,0.13513319219065303
32.87753635001669,671.7850233807038,0.1307155504106573
33.60251921631079,659.626225410274,0.12691175536016103
34.32750208260489,649.0825119630891,0.12373061923258873
35.052484948898986,640.3611267794787,0.12117282379601936
36.39571605748651,629.4036481314704,0.11804356073230812
38.48477410500484,625.894299406092,0.11705650839463043
40.57383215252317,637.012133329695,0.12019506873063723
41.842064355179225,649.211578023809,0.1237496437692073
43.110296557835284,663.995456125337,0.12823221219805478
44.37852876049134,680.1269124823469,0.1333785459469124
45.6467609631474,696.5399766510639,0.13893567228682271
46.91499316580346,712.4789702744856,0.14466753090077644
49.02494832589335,736.6497474575668,0.15403735776008773
51.13490348598324,756.8124238406397,0.16252016350075033
53.244858646073126,772.262540670283,0.16955042548206878
55.354813806163015,783.0361496353746,0.17481963489115668
57.464768966252905,789.6585791738289,0.17824283892171397
59.574724126342794,792.7655206426532,0.17990392025648175
61.68467928643268,792.9524958139962,0.18000505690642568
63.79463444652257,790.7588642375781,0.17882677994588947
67.21186807367336,783.4412146754637,0.1750244928046872
70.62910170082415,773.4965590880336,0.17013667070398902
74.04633532797494,763.4374749889661,0.16546762894845185
77.46356895512574,755.498533729135,0.16194558529161993
80.88080258227653,751.0203556580882,0.16001352991687268
84.29803620942732,750.1945845541027,0.15966119979496288
87.71526983657812,752.2686993096902,0.16054843710669514
91.13250346372891,756.006004858873,0.16216689387013777
94.5497370908797,760.1539867633256,0.16399499645079887
97.9669707180305,763.7594472410051,0.16561331262849782
101.38420434518129,766.2852133050354,0.16676437089784216
104.80143797233208,767.5776888118825,0.16735919233258545
108.21867159948287,767.7651499164064,0.1674458003980558
111.63590522663367,767.1441074168989,0.1671592022072387
115.05313885378446,766.0780763635305,0.1666694135390114
118.47037248093525,764.9152952479412,0.16613823214284762
124.03953485666246,763.4513655019795,0.16547391164705658
129.60869723238966,763.0024478739098,0.1652711661471683
135.17785960811688,763.4919964026114,0.16549228411433495
140.7470219838441,764.3528152603619,0.16588240507061341
146.3161843595713,764.975982338819,0.16616587735937904
151.88534673529853,765.0816780773614,0.16621404602091197
157.45450911102574,764.794520433887,0.16608324003139188
163.02367148675296,764.4506458782274,0.16592684824047935
168.59283386248018,764.3211824177479,0.1658680393628986
174.1619962382074,764.4495762578415,0.16592636220769644
179.7311586139346,764.6849758877779,0.16603339044003418
185.30032098966183,764.8400548250697,0.16610396914652903
190.86948336538904,764.8316618753986,0.16610014797369438
196.43864574111626,764.7120334753814,0.1660457007598771
202.00780811684348,764.597957789347,0.16599381144947184
207.5769704925707,764.5726800253244,0.16598231746329578
213.1461328682979,764.635590089928,0.16601092585168384
218.71529524402513,764.7234038058682,0.16605087439185356
224.28445761975235,764.7702813516486,0.1660722073595312
229.85361999547956,764.754825727319,0.16606517327678244
238.56499438124396,764.6618577831078,0.1660228737898188
247.27636876700836,764.6043141777021,0.16599670197695912
255.98774315277277,764.6515207585626,0.16601817177439154
264.69911753853717,764.7466913678555,0.16606147143061567
273.41049192430154,764.7842539622594,0.16607856697428364
282.1218663100659,764.7312040562153,0.16605442376806057
290.8332406958303,764.6561913483489,0.16602029626106946
305.519410927682,764.6193245347288,0.16600352821019798
