8.666103431497722340e+02,4.400666533384660142e+05,2.519507799839958984e-01
1.086006882224851097e+03,4.608013888305089786e+05,2.668682872923242022e-01
1.107602106937963526e+03,4.525371331356292940e+05,2.625568835513579780e-01
8.546451873000523847e+02,4.336977811381295905e+05,2.352834276860981955e-01
8.753190857681752277e+02,4.472000013940409408e+05,2.212086422939630037e-01
3.383959967973828498e+02,4.665000000869361684e+05,1.409206495918272073e-01
9.008870536696535964e+02,5.228374095822409727e+05,2.606563953783734844e-01
6.391405348959960975e+02,4.541398146126514184e+05,2.280985175532654896e-01
9.447486051750022398e+02,4.593666666445052251e+05,2.489727053792946121e-01
8.585424350911839610e+02,4.555332941514531849e+05,2.450046609738970871e-01
3.893979079124508758e+02,4.323656781468722038e+05,1.365060444144086949e-01
6.333339412121353007e+02,4.120999815181377926e+05,2.157726725788947919e-01
2.823598313317291399e+02,3.760022927887148107e+05,1.070591162017267006e-01
8.788413518459155966e+02,4.431000179064588738e+05,2.316008168797399069e-01
1.054710886954211901e+03,4.415666676383956801e+05,2.536387977567199914e-01
2.787254450139399182e+02,4.004669972967507783e+05,1.405167402181564940e-01
1.131268271918722576e+03,4.656291740163160721e+05,2.741606028552672769e-01
2.933783497867156598e+02,3.966246629639999010e+05,9.591118515596229466e-02
9.545737492865075637e+02,4.288271553323097178e+05,2.499910973895629052e-01
1.082938506302903988e+03,4.606134000215646811e+05,2.633935226372359217e-01
1.131268271918722576e+03,4.656291740163160721e+05,2.741606028552672769e-01
3.632462622395229914e+02,4.870334644304553512e+05,1.897418091466060996e-01
5.818879796046197725e+02,4.691332945442132768e+05,1.812562167599937879e-01
9.520832186803339710e+02,4.257000089178266935e+05,2.582462526362547806e-01
2.698219341688032387e+02,5.366333407667098800e+05,8.257223844348710040e-02
8.488644159259984008e+02,4.164666122724205488e+05,2.355043141805280016e-01
8.886888080935278822e+02,4.289333452386641875e+05,2.339130757372988867e-01
6.950140899118805464e+02,3.829666617327410495e+05,2.355339597561184051e-01
