m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
954.5737492865076,428800.0,327635.0,0.0,30.6,30.6,30.6,802.4110187722672,98875.36392170587
1082.938506302904,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,802.4110187722672,98875.36392170587
1131.2682719187223,465633.3333,347453.3333,28.8,28.8,28.8,28.8,802.4110187722672,98875.36392170587
363.24626223952293,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,802.4110187722672,98875.36392170587
581.8879796046198,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,802.4110187722672,98875.36392170587
952.0832186803341,425700.0,331365.6667,0.0,30.3,30.3,30.3,802.4110187722672,98875.36392170587
269.82193416880324,536633.3333,462645.6667,0.0,0.0,26.0,0.0,802.4110187722672,98875.36392170587
848.8644159259984,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,802.4110187722672,98875.36392170587
888.688808093528,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,802.4110187722672,98875.36392170587
695.0140899118804,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,802.4110187722672,98875.36392170587
1117.904904535549,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,802.4110187722672,98875.36392170587
828.4996460090003,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,802.4110187722672,98875.36392170587
737.1219250174921,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,802.4110187722672,98875.36392170587
826.2444231707144,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,802.4110187722672,98875.36392170587
951.8966325434973,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,802.4110187722672,98875.36392170587
1047.609211821302,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,802.4110187722672,98875.36392170587
984.644022413268,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,802.4110187722672,98875.36392170587
819.9594734138542,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,802.4110187722672,98875.36392170587
950.0485725020072,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,802.4110187722672,98875.36392170587
985.0604589121584,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,802.4110187722672,98875.36392170587
250.86229707028332,459300.0,377604.6667,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
861.4835945024897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,802.4110187722672,98875.36392170587
580.6653737485276,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,802.4110187722672,98875.36392170587
788.390541938626,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,802.4110187722672,98875.36392170587
579.331983626183,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,802.4110187722672,98875.36392170587
278.6083092662576,460633.3333,433014.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
937.7885923048216,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,802.4110187722672,98875.36392170587
934.5638321998813,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,802.4110187722672,98875.36392170587
584.4894890323228,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,802.4110187722672,98875.36392170587
626.9991297218379,503000.0,443580.0,28.8672,28.8672,0.0,0.0,802.4110187722672,98875.36392170587
1127.8834193988987,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,802.4110187722672,98875.36392170587
1123.1853902347957,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,802.4110187722672,98875.36392170587
286.93756238337073,540100.0,502748.3333,0.0,0.0,26.00122,0.0,802.4110187722672,98875.36392170587
848.1453254488683,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,802.4110187722672,98875.36392170587
609.9666497608862,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,802.4110187722672,98875.36392170587
579.1883254217163,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,802.4110187722672,98875.36392170587
886.9260699336947,435633.3333,333681.3333,29.0,0.0,29.0,29.0,802.4110187722672,98875.36392170587
895.5098317675114,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,802.4110187722672,98875.36392170587
900.9633164014358,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,802.4110187722672,98875.36392170587
905.454296321117,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,802.4110187722672,98875.36392170587
278.74876815846767,432900.0,405671.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
263.1556780636964,465133.3333,403356.6667,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
846.9796124561753,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,802.4110187722672,98875.36392170587
395.2110245311308,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,802.4110187722672,98875.36392170587
1110.4680961463196,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,802.4110187722672,98875.36392170587
239.2821390017272,552500.0,455584.6667,25.0,0.0,0.0,0.0,802.4110187722672,98875.36392170587
252.60430978299124,458766.6667,379601.0,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
1123.4054916595692,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,802.4110187722672,98875.36392170587
691.4750716675707,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,802.4110187722672,98875.36392170587
1141.2705446438592,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,802.4110187722672,98875.36392170587
806.6145717017166,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,802.4110187722672,98875.36392170587
573.3760740668001,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,802.4110187722672,98875.36392170587
832.0872752517516,442100.0,345486.6667,27.5,0.0,27.5,27.5,802.4110187722672,98875.36392170587
842.8786742583402,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,802.4110187722672,98875.36392170587
238.37855674587223,479200.0,381192.6667,25.0,0.0,0.0,0.0,802.4110187722672,98875.36392170587
678.115878313058,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,802.4110187722672,98875.36392170587
635.274876390095,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,802.4110187722672,98875.36392170587
604.0150838253359,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,802.4110187722672,98875.36392170587
265.56792995375685,538300.0,481307.6667,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
903.3387458372296,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,802.4110187722672,98875.36392170587
904.5518313949965,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,802.4110187722672,98875.36392170587
1149.82211198126,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,802.4110187722672,98875.36392170587
278.4980083359056,414500.0,386574.0,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
717.0402962913045,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,802.4110187722672,98875.36392170587
826.1164858685165,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,802.4110187722672,98875.36392170587
266.51301846259986,525266.6667,470225.0,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
944.5262355353864,487800.0,388108.3333,0.0,30.3,30.3,30.3,802.4110187722672,98875.36392170587
1132.9105223304475,457400.0,336951.3333,28.9,28.9,28.9,29.0,802.4110187722672,98875.36392170587
1134.0600607059189,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,802.4110187722672,98875.36392170587
550.2558831305628,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,802.4110187722672,98875.36392170587
937.011274832603,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,802.4110187722672,98875.36392170587
910.5007856898056,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,802.4110187722672,98875.36392170587
921.3750047787721,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,802.4110187722672,98875.36392170587
1006.062525681907,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,802.4110187722672,98875.36392170587
1115.3507816520964,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,802.4110187722672,98875.36392170587
996.7710729718989,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,802.4110187722672,98875.36392170587
602.6830230273843,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,802.4110187722672,98875.36392170587
236.10012447678932,551900.0,451187.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
1046.0649665383423,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,802.4110187722672,98875.36392170587
901.620811189199,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,802.4110187722672,98875.36392170587
912.8956001673315,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,802.4110187722672,98875.36392170587
1057.0529032261693,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,802.4110187722672,98875.36392170587
923.7393265082156,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,802.4110187722672,98875.36392170587
913.9954883725981,442533.3333,339091.3333,29.7,0.0,29.7,29.7,802.4110187722672,98875.36392170587
584.5142967141293,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,802.4110187722672,98875.36392170587
291.9587285967524,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,802.4110187722672,98875.36392170587
633.7502396324205,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,802.4110187722672,98875.36392170587
293.7805741465991,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,802.4110187722672,98875.36392170587
815.0860452936377,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,802.4110187722672,98875.36392170587
880.080486079661,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,802.4110187722672,98875.36392170587
307.18827127887846,402533.3333,372569.0,27.46996,0.0,0.0,0.0,802.4110187722672,98875.36392170587
817.2236240824828,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,802.4110187722672,98875.36392170587
238.7847711321908,481633.3333,384113.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
312.9386350577942,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,802.4110187722672,98875.36392170587
639.5501443165513,449433.3333,395457.3333,29.2,0.0,0.0,29.2,802.4110187722672,98875.36392170587
1113.8922833498991,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,802.4110187722672,98875.36392170587
826.1051365470904,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,802.4110187722672,98875.36392170587
940.5776805939437,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,802.4110187722672,98875.36392170587
550.0890980398328,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,802.4110187722672,98875.36392170587
1144.331188531568,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,802.4110187722672,98875.36392170587
292.0680567899872,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,802.4110187722672,98875.36392170587
599.345500514458,450200.0,378415.0,28.1732,0.0,0.0,28.19401,802.4110187722672,98875.36392170587
1113.589365075237,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,802.4110187722672,98875.36392170587
1155.384239332227,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,802.4110187722672,98875.36392170587
1021.311466025606,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,802.4110187722672,98875.36392170587
1167.880544881415,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,802.4110187722672,98875.36392170587
594.1347047324796,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,802.4110187722672,98875.36392170587
655.264633771281,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,802.4110187722672,98875.36392170587
950.4655922755504,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,802.4110187722672,98875.36392170587
1112.5925059031783,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,802.4110187722672,98875.36392170587
236.4098845010032,476066.6667,375810.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
238.3572362820218,540466.6667,442534.0,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
236.6114604486031,503466.6667,403355.6667,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
1109.1596698411356,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,802.4110187722672,98875.36392170587
1120.608692464719,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,802.4110187722672,98875.36392170587
608.3061639394209,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,802.4110187722672,98875.36392170587
656.7467001078537,525000.0,461981.3333,0.0,30.17,0.0,30.17,802.4110187722672,98875.36392170587
1052.116793803288,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,802.4110187722672,98875.36392170587
604.0150838253359,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,802.4110187722672,98875.36392170587
1149.084633657205,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,802.4110187722672,98875.36392170587
991.1759172503896,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,802.4110187722672,98875.36392170587
831.3433273086142,424700.0,334721.6667,27.2,0.0,27.2,27.2,802.4110187722672,98875.36392170587
833.0275320366482,444800.0,348697.0,27.5,0.0,27.5,27.5,802.4110187722672,98875.36392170587
238.7847711321908,481633.3333,384113.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
684.1984289966636,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,802.4110187722672,98875.36392170587
900.5345167842197,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,802.4110187722672,98875.36392170587
933.8766830022968,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,802.4110187722672,98875.36392170587
926.0307695101332,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,802.4110187722672,98875.36392170587
701.5983453596647,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,802.4110187722672,98875.36392170587
328.36056285401213,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,802.4110187722672,98875.36392170587
1047.8224150270387,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,802.4110187722672,98875.36392170587
591.902434372779,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,802.4110187722672,98875.36392170587
617.3714682411592,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,802.4110187722672,98875.36392170587
819.9594734138542,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,802.4110187722672,98875.36392170587
239.239334091393,513533.3333,416521.6667,25.0,0.0,0.0,0.0,802.4110187722672,98875.36392170587
937.441894303916,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,802.4110187722672,98875.36392170587
1028.605536428012,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,802.4110187722672,98875.36392170587
252.72985965149613,441466.6667,362472.0,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
1058.293573872016,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,802.4110187722672,98875.36392170587
861.4835945024897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,802.4110187722672,98875.36392170587
335.72017886618966,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,802.4110187722672,98875.36392170587
299.01473420333207,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,802.4110187722672,98875.36392170587
843.5185481674868,443766.6667,341608.6667,28.0,0.0,28.0,28.0,802.4110187722672,98875.36392170587
252.37588103888072,469433.3333,389931.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
944.0355028224877,515133.3333,415104.0,0.0,30.3,30.3,30.3,802.4110187722672,98875.36392170587
916.574555457174,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,802.4110187722672,98875.36392170587
1115.3046533861864,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,802.4110187722672,98875.36392170587
610.2521295436736,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,802.4110187722672,98875.36392170587
287.3344198539387,396200.0,359837.6667,0.0,0.0,26.00084,0.0,802.4110187722672,98875.36392170587
941.336812702264,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,802.4110187722672,98875.36392170587
982.6720476231801,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,802.4110187722672,98875.36392170587
832.1067293079027,422233.3333,332724.6667,27.2,0.0,27.2,27.2,802.4110187722672,98875.36392170587
888.8449154149757,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,802.4110187722672,98875.36392170587
326.61601431921065,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,802.4110187722672,98875.36392170587
589.047248997582,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,802.4110187722672,98875.36392170587
832.2566548816525,436333.3333,335185.3333,27.7,0.0,27.7,27.7,802.4110187722672,98875.36392170587
339.47080859954264,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,802.4110187722672,98875.36392170587
595.7910852439117,441400.0,381365.0,0.0,0.0,27.64865,27.64865,802.4110187722672,98875.36392170587
287.16531223342406,467600.0,430817.3333,0.0,0.0,26.00074,0.0,802.4110187722672,98875.36392170587
882.5150956225325,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,802.4110187722672,98875.36392170587
265.46796162136064,551033.3333,493836.6667,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
525.5691766617821,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,802.4110187722672,98875.36392170587
904.9106696118268,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,802.4110187722672,98875.36392170587
1065.615397069174,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,802.4110187722672,98875.36392170587
888.8560144528982,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,802.4110187722672,98875.36392170587
1154.4574972076932,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,802.4110187722672,98875.36392170587
236.7056617404328,563666.6667,463657.6667,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
550.2558831305628,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,802.4110187722672,98875.36392170587
274.8087642376427,484566.6667,447453.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
977.3769210304633,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,802.4110187722672,98875.36392170587
595.9889135569312,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,802.4110187722672,98875.36392170587
347.3928209837633,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,802.4110187722672,98875.36392170587
832.2384799367956,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,802.4110187722672,98875.36392170587
861.4835945024897,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,802.4110187722672,98875.36392170587
935.4207395131699,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,802.4110187722672,98875.36392170587
590.5161443585664,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,802.4110187722672,98875.36392170587
592.5854934088267,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,802.4110187722672,98875.36392170587
846.0315970943556,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,802.4110187722672,98875.36392170587
821.8935626301112,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,802.4110187722672,98875.36392170587
263.6014447169119,421800.0,360880.3333,0.0,0.0,25.0,0.0,802.4110187722672,98875.36392170587
1051.7910431529751,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,802.4110187722672,98875.36392170587
843.4618675689724,428666.6667,333564.3333,27.7,0.0,27.7,27.7,802.4110187722672,98875.36392170587
707.6537552396002,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,802.4110187722672,98875.36392170587
294.5485394443387,465500.0,325174.0,30.50091333,0.0,0.0,0.0,802.4110187722672,98875.36392170587
927.6383929296205,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,802.4110187722672,98875.36392170587
994.9442458442632,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,802.4110187722672,98875.36392170587
1041.3410832906347,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,802.4110187722672,98875.36392170587
946.3250408901649,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,802.4110187722672,98875.36392170587
