4.906372255215923133e+02,4.401831352416444570e+05,6.062499990322196552e-01
4.914075695853322259e+02,4.436667392366229906e+05,6.062500014641891699e-01
4.930784102091134855e+02,4.472468433099988615e+05,6.062499984488838312e-01
4.972742082234065606e+02,4.512900051462405245e+05,6.062499988240787063e-01
4.955356274497016216e+02,4.489359422786209616e+05,6.062499985749384424e-01
4.926381970523984251e+02,4.448559122159752878e+05,6.062500003762997247e-01
4.889427631620972647e+02,4.423570857887716265e+05,6.062499957008607998e-01
4.867090170646449110e+02,4.547367467126540723e+05,6.062499902952159792e-01
4.868325632754117009e+02,4.679908318696097122e+05,6.062499903305725857e-01
4.883690912187788058e+02,4.707815085862951819e+05,6.062499995123553642e-01
4.660379018161095246e+02,4.788857008154753712e+05,5.499999983268298864e-01
4.670488705095901878e+02,4.958881812462217640e+05,5.499999993972451984e-01
4.669776730717705391e+02,5.105673101794914110e+05,5.499999994553143035e-01
4.699645332915935114e+02,4.940278461434222409e+05,5.499999983176793172e-01
4.911772436684028094e+02,4.478356790898867766e+05,6.062500014699708784e-01
4.862054698791927194e+02,4.270439449677263037e+05,6.062499901527890200e-01
4.897196553365283194e+02,4.285389422429894330e+05,6.062500008946002383e-01
4.927575817187272946e+02,4.333963603512580157e+05,6.062499980104274488e-01
4.830002467661281571e+02,4.284333992417680565e+05,6.062499990158566332e-01
4.895551718330879112e+02,4.362536583123428863e+05,6.062500008916589245e-01
4.861622685903074625e+02,4.336321201794656226e+05,6.062499903308782301e-01
4.629725064171403801e+02,4.391903555962474784e+05,5.500000025381569513e-01
4.617265203717852273e+02,4.401811850492128870e+05,5.499999995500908234e-01
4.637955670501392547e+02,4.447071292375506018e+05,5.499999994321033148e-01
4.926494566268500535e+02,4.438469280966843944e+05,6.062500010075388968e-01
5.270396844032976560e+02,4.483217600503025460e+05,6.624999989548883139e-01
5.380948373017495214e+02,4.546122782935536234e+05,6.624999999063990730e-01
5.408327137062468637e+02,4.515074662220370956e+05,6.624999994610796250e-01
5.377490119415108438e+02,4.503992698122651782e+05,6.624999988428083020e-01
5.275591763276763686e+02,4.462037024535689852e+05,6.624999989474914530e-01
5.250030748624405987e+02,4.532705437483260175e+05,6.624999989829675195e-01
5.304348926059228688e+02,4.609111493749287911e+05,6.624999989046976845e-01
5.366965146506197470e+02,4.575772689816880156e+05,6.624999994499092271e-01
5.415843889364357437e+02,4.539585620700299041e+05,6.624999954707561090e-01
5.412597468079032978e+02,4.486777073998511187e+05,6.624999994189773034e-01
5.368105324566204217e+02,4.453323884438116802e+05,6.624999993717538560e-01
5.072591151394844928e+02,4.417364757374994806e+05,6.062499966429232279e-01
4.972164432783125108e+02,4.391807802554788068e+05,6.062499987180827166e-01
4.692691312345576762e+02,4.425926182256461470e+05,5.500000023275953831e-01
4.616832578189564060e+02,4.344697811202742741e+05,5.500000004911665963e-01
4.616831985169366135e+02,4.416447650328463060e+05,5.500000004898655259e-01
4.617228806857676773e+02,4.456475308722836780e+05,5.499999995390855156e-01
4.617523244236559208e+02,4.435181861174536170e+05,5.499999996620842380e-01
4.628784639685779325e+02,4.456727748297385406e+05,5.500000018968537185e-01
4.626537454586402873e+02,4.458143357304268866e+05,5.500000025205865617e-01
4.617011311064440520e+02,4.404076299152437714e+05,5.500000006962617594e-01
4.617153940292595848e+02,4.387634997038947768e+05,5.499999995208884052e-01
4.616779904303496096e+02,4.403126854816253181e+05,5.500000004267772136e-01
4.617073453693685678e+02,4.422023158100264845e+05,5.500000007652798839e-01
4.619627800423625104e+02,4.413156343247282202e+05,5.499999997369315885e-01
4.630642397264452939e+02,4.447403139899767120e+05,5.499999999490591263e-01
4.637015248851673732e+02,4.628255028549854760e+05,5.499999997131815865e-01
4.652988221059549687e+02,4.830231352751578088e+05,5.500000010396326466e-01
4.663939487012364111e+02,4.947242387862093165e+05,5.499999998854767647e-01
4.678576089232096251e+02,4.982509887844660552e+05,5.499999969278802636e-01
4.690367178167993529e+02,5.027995485262788716e+05,5.499999998377129717e-01
4.684016222336949795e+02,5.031439645514907315e+05,5.499999996023481330e-01
4.682610627826713880e+02,5.082002832205896266e+05,5.500000023027918905e-01
4.638812345263385168e+02,5.007794782036772231e+05,5.499999985081537313e-01
4.846391465223131831e+02,4.601538885586038814e+05,6.062500000773533015e-01
4.905184527573206879e+02,4.278879547993182787e+05,6.062500008768606508e-01
4.901474454946388164e+02,4.128976410743498709e+05,6.062499950789106418e-01
4.972020630793580267e+02,4.346069888883415260e+05,6.062499986859573031e-01
5.044328508991573585e+02,4.387597113815816119e+05,6.062499986032127142e-01
5.075384553853906482e+02,4.389996914177401923e+05,6.062499962580180091e-01
5.075609740129929719e+02,4.436615523427036242e+05,6.062499962271149512e-01
5.390950399877690415e+02,4.413447901698662899e+05,6.624999994547746685e-01
5.748304277233555695e+02,4.567284042614888749e+05,6.624999999223980529e-01
5.809052462076631400e+02,4.674098211215796764e+05,6.624999999762553049e-01
5.836335691666678258e+02,4.652755543264082517e+05,6.625000015315070101e-01
5.988687270877708215e+02,4.552540977243672241e+05,7.187499997992150558e-01
