m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
489.7196553365283,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,145.7170061414072,1.0063607987090513
492.7575817187273,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,145.7170061414072,1.0063607987090513
483.00024676612816,431700.0,372020.0,0.0,0.0,26.31074,26.31074,145.7170061414072,1.0063607987090513
489.5551718330879,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,145.7170061414072,1.0063607987090513
486.16226859030746,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,145.7170061414072,1.0063607987090513
462.9725064171404,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,145.7170061414072,1.0063607987090513
461.7265203717852,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,145.7170061414072,1.0063607987090513
463.79556705013925,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,145.7170061414072,1.0063607987090513
492.64945662685005,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,145.7170061414072,1.0063607987090513
527.0396844032977,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,145.7170061414072,1.0063607987090513
538.0948373017495,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,145.7170061414072,1.0063607987090513
540.8327137062469,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,145.7170061414072,1.0063607987090513
537.7490119415108,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,145.7170061414072,1.0063607987090513
527.5591763276764,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,145.7170061414072,1.0063607987090513
525.0030748624406,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,145.7170061414072,1.0063607987090513
530.4348926059229,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,145.7170061414072,1.0063607987090513
536.6965146506196,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,145.7170061414072,1.0063607987090513
541.5843889364356,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,145.7170061414072,1.0063607987090513
541.2597468079033,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,145.7170061414072,1.0063607987090513
536.8105324566204,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,145.7170061414072,1.0063607987090513
507.2591151394845,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,145.7170061414072,1.0063607987090513
497.21644327831245,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,145.7170061414072,1.0063607987090513
469.2691312345577,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,145.7170061414072,1.0063607987090513
461.6832578189564,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,145.7170061414072,1.0063607987090513
461.6831985169366,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,145.7170061414072,1.0063607987090513
461.7228806857677,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,145.7170061414072,1.0063607987090513
461.7523244236559,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,145.7170061414072,1.0063607987090513
462.87846396857793,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,145.7170061414072,1.0063607987090513
462.65374545864023,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,145.7170061414072,1.0063607987090513
461.70113110644405,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,145.7170061414072,1.0063607987090513
461.7153940292596,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,145.7170061414072,1.0063607987090513
461.6779904303496,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,145.7170061414072,1.0063607987090513
461.70734536936857,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,145.7170061414072,1.0063607987090513
461.96278004236245,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,145.7170061414072,1.0063607987090513
463.0642397264453,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,145.7170061414072,1.0063607987090513
463.7015248851674,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,145.7170061414072,1.0063607987090513
465.29882210595497,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,145.7170061414072,1.0063607987090513
466.3939487012364,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,145.7170061414072,1.0063607987090513
467.8576089232096,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,145.7170061414072,1.0063607987090513
469.03671781679935,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,145.7170061414072,1.0063607987090513
468.401622233695,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,145.7170061414072,1.0063607987090513
468.2610627826714,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,145.7170061414072,1.0063607987090513
463.88123452633846,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,145.7170061414072,1.0063607987090513
484.6391465223132,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,145.7170061414072,1.0063607987090513
490.51845275732074,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,145.7170061414072,1.0063607987090513
490.1474454946388,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,145.7170061414072,1.0063607987090513
497.202063079358,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,145.7170061414072,1.0063607987090513
504.43285089915736,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,145.7170061414072,1.0063607987090513
507.53845538539053,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,145.7170061414072,1.0063607987090513
507.560974012993,441400.0,381365.0,0.0,0.0,27.64865,27.64865,145.7170061414072,1.0063607987090513
539.0950399877689,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,145.7170061414072,1.0063607987090513
574.8304277233556,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,145.7170061414072,1.0063607987090513
580.9052462076633,464000.0,399075.0,0.0,0.0,30.80691,30.80691,145.7170061414072,1.0063607987090513
583.6335691666678,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,145.7170061414072,1.0063607987090513
598.8687270877708,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,145.7170061414072,1.0063607987090513
603.6145662342561,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,145.7170061414072,1.0063607987090513
614.5499678478503,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,145.7170061414072,1.0063607987090513
619.2309897961883,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,145.7170061414072,1.0063607987090513
622.2595108175103,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,145.7170061414072,1.0063607987090513
622.118568938563,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,145.7170061414072,1.0063607987090513
623.4394024699485,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,145.7170061414072,1.0063607987090513
624.3336159714639,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,145.7170061414072,1.0063607987090513
623.823166951334,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,145.7170061414072,1.0063607987090513
623.1775584797804,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,145.7170061414072,1.0063607987090513
622.1628301506051,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,145.7170061414072,1.0063607987090513
478.75884882895576,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,145.7170061414072,1.0063607987090513
313.88698455278524,466166.6667,343287.3333,0.0,0.0,26.0,26.0,145.7170061414072,1.0063607987090513
237.77003196748748,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,145.7170061414072,1.0063607987090513
247.92866903339296,426100.0,361169.3333,0.0,0.0,27.12658,0.0,145.7170061414072,1.0063607987090513
248.27089100760017,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,145.7170061414072,1.0063607987090513
249.22339973495147,394866.6667,329745.0,0.0,0.0,27.26824,0.0,145.7170061414072,1.0063607987090513
250.65708225082764,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,145.7170061414072,1.0063607987090513
250.94568430178307,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,145.7170061414072,1.0063607987090513
251.28403520292107,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,145.7170061414072,1.0063607987090513
253.15886222046728,395000.0,330063.3333,0.0,0.0,27.69883,0.0,145.7170061414072,1.0063607987090513
253.15148949011245,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,145.7170061414072,1.0063607987090513
257.1968401895854,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,145.7170061414072,1.0063607987090513
267.30608366470653,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,145.7170061414072,1.0063607987090513
274.7657151981707,241400.0,176303.3333,0.0,0.0,29.22559,0.0,145.7170061414072,1.0063607987090513
281.305148537076,345800.0,281133.0,0.0,0.0,29.92116,0.0,145.7170061414072,1.0063607987090513
296.581308383116,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,145.7170061414072,1.0063607987090513
299.922543277479,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,145.7170061414072,1.0063607987090513
306.2503314841257,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,145.7170061414072,1.0063607987090513
315.8012168106104,395300.0,330469.0,0.0,0.0,32.21776333,0.0,145.7170061414072,1.0063607987090513
322.75229968055487,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,145.7170061414072,1.0063607987090513
413.8121906059391,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,145.7170061414072,1.0063607987090513
449.2517647217844,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,145.7170061414072,1.0063607987090513
356.1600747411063,432266.6667,326041.0,0.0,0.0,26.0,26.0,145.7170061414072,1.0063607987090513
356.1600747411063,437500.0,327344.0,0.0,0.0,26.0,26.0,145.7170061414072,1.0063607987090513
419.3998141813926,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,145.7170061414072,1.0063607987090513
495.99131366223713,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,145.7170061414072,1.0063607987090513
578.5891225014237,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,145.7170061414072,1.0063607987090513
753.7344158298789,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,145.7170061414072,1.0063607987090513
719.0195081026477,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,145.7170061414072,1.0063607987090513
716.349146375839,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,145.7170061414072,1.0063607987090513
716.9402183743475,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,145.7170061414072,1.0063607987090513
717.4104950753492,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,145.7170061414072,1.0063607987090513
716.4651300218334,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,145.7170061414072,1.0063607987090513
716.9386218029731,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,145.7170061414072,1.0063607987090513
717.1560395513213,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,145.7170061414072,1.0063607987090513
717.333200842475,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,145.7170061414072,1.0063607987090513
718.7157801668104,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,145.7170061414072,1.0063607987090513
717.9574625621119,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,145.7170061414072,1.0063607987090513
715.4455304578257,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,145.7170061414072,1.0063607987090513
716.2265301256436,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,145.7170061414072,1.0063607987090513
710.8028250594448,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,145.7170061414072,1.0063607987090513
749.223008701473,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,145.7170061414072,1.0063607987090513
523.3148602699637,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,145.7170061414072,1.0063607987090513
526.2697365359402,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,145.7170061414072,1.0063607987090513
479.36818655491913,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,145.7170061414072,1.0063607987090513
453.4883309125751,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,145.7170061414072,1.0063607987090513
510.86536734397254,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,145.7170061414072,1.0063607987090513
479.17273495811617,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,145.7170061414072,1.0063607987090513
470.9166167550206,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,145.7170061414072,1.0063607987090513
468.32580748118414,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,145.7170061414072,1.0063607987090513
467.47693257175627,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,145.7170061414072,1.0063607987090513
467.98513144690486,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,145.7170061414072,1.0063607987090513
462.2563600541285,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,145.7170061414072,1.0063607987090513
459.71263380419293,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,145.7170061414072,1.0063607987090513
458.0727707938672,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,145.7170061414072,1.0063607987090513
236.2688362921629,330566.6667,245804.6667,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
236.2688362893732,420633.3333,335128.0,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
324.94529202821366,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,145.7170061414072,1.0063607987090513
584.2026360122543,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,145.7170061414072,1.0063607987090513
421.65448677679217,429466.6667,323813.3333,28.0,0.0,28.0,0.0,145.7170061414072,1.0063607987090513
421.65448677679217,425633.3333,316579.3333,28.0,0.0,28.0,0.0,145.7170061414072,1.0063607987090513
282.6912340793959,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,145.7170061414072,1.0063607987090513
288.5649654288184,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,145.7170061414072,1.0063607987090513
289.2427953955274,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,145.7170061414072,1.0063607987090513
288.56994549773947,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,145.7170061414072,1.0063607987090513
288.5782225703526,460733.3333,429747.0,28.0079,0.0,0.0,0.0,145.7170061414072,1.0063607987090513
288.5484112906702,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,145.7170061414072,1.0063607987090513
245.23784936085576,225666.6667,189033.3333,25.0,0.0,0.0,0.0,145.7170061414072,1.0063607987090513
249.0975452109156,180733.3333,147918.0,25.0,0.0,0.0,0.0,145.7170061414072,1.0063607987090513
269.38526647027294,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,145.7170061414072,1.0063607987090513
263.26010347033923,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,145.7170061414072,1.0063607987090513
247.04748617490836,402400.0,325058.6667,0.0,0.0,0.0,28.0001,145.7170061414072,1.0063607987090513
247.04660385991332,393900.0,315683.0,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
236.2688362904474,407166.6667,322628.0,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
236.26883629417583,407433.3333,318923.0,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
230.02030969956553,406333.3333,315017.6667,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
230.02030969968985,414533.3333,322164.3333,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
223.11152398356043,414800.0,320862.6667,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
223.11152398141112,412766.6667,318836.0,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
223.11152398134425,414466.6667,319096.3333,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
223.1115239809228,420466.6667,325203.6667,0.0,0.0,0.0,28.0,145.7170061414072,1.0063607987090513
221.78347808826288,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,145.7170061414072,1.0063607987090513
212.9226216161184,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,145.7170061414072,1.0063607987090513
221.5178693284016,446366.6667,350723.3333,0.0,0.0,0.0,27.8,145.7170061414072,1.0063607987090513
701.7146261426349,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,145.7170061414072,1.0063607987090513
581.4916515039893,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,145.7170061414072,1.0063607987090513
479.8698567986799,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,145.7170061414072,1.0063607987090513
530.8617350497984,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,145.7170061414072,1.0063607987090513
583.1736540177612,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,145.7170061414072,1.0063607987090513
642.3797025587905,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,145.7170061414072,1.0063607987090513
635.533121197834,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,145.7170061414072,1.0063607987090513
613.3827232668957,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,145.7170061414072,1.0063607987090513
629.6169682386812,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,145.7170061414072,1.0063607987090513
614.7460541185977,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,145.7170061414072,1.0063607987090513
606.6548206671093,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,145.7170061414072,1.0063607987090513
607.6106368840329,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,145.7170061414072,1.0063607987090513
609.9292360822278,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,145.7170061414072,1.0063607987090513
611.0967835831864,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,145.7170061414072,1.0063607987090513
612.9858623140419,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,145.7170061414072,1.0063607987090513
613.3861105019835,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,145.7170061414072,1.0063607987090513
613.2791241588287,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,145.7170061414072,1.0063607987090513
615.2994499245478,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,145.7170061414072,1.0063607987090513
617.1026225029152,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,145.7170061414072,1.0063607987090513
617.4162108823066,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.4162108823066,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.4162108823066,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.416210882172,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.4162108820897,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.4162108823066,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.4162108823066,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.4162108823066,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.4162108823066,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
617.416210882172,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,145.7170061414072,1.0063607987090513
624.327958757875,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,145.7170061414072,1.0063607987090513
641.4520487378186,429300.0,332089.3333,27.56,27.56,0.0,27.56,145.7170061414072,1.0063607987090513
584.4468618472711,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,145.7170061414072,1.0063607987090513
590.2507791750077,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,145.7170061414072,1.0063607987090513
593.778078223534,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,145.7170061414072,1.0063607987090513
595.9447060581983,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,145.7170061414072,1.0063607987090513
