m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1074.5907504705208,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,468.41062533297605,106059.7851005453
267.19514573274085,414500.0,386574.0,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
685.5179306794673,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,468.41062533297605,106059.7851005453
775.4735624634957,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,468.41062533297605,106059.7851005453
253.2959308087061,525266.6667,470225.0,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
891.4174168023918,487800.0,388108.3333,0.0,30.3,30.3,30.3,468.41062533297605,106059.7851005453
1059.7117321872731,457400.0,336951.3333,28.9,28.9,28.9,29.0,468.41062533297605,106059.7851005453
1053.2321601624235,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,468.41062533297605,106059.7851005453
521.7601611761784,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,468.41062533297605,106059.7851005453
884.2214320117149,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,468.41062533297605,106059.7851005453
854.1075077323162,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,468.41062533297605,106059.7851005453
870.7218371863885,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,468.41062533297605,106059.7851005453
952.2504628538129,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,468.41062533297605,106059.7851005453
1042.5278379623624,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,468.41062533297605,106059.7851005453
941.2532007609487,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,468.41062533297605,106059.7851005453
573.9102957257418,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,468.41062533297605,106059.7851005453
219.96179235692256,551900.0,451187.3333,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
975.5381132299234,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,468.41062533297605,106059.7851005453
849.3212246689577,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,468.41062533297605,106059.7851005453
862.6033889757557,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,468.41062533297605,106059.7851005453
986.2590334549795,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,468.41062533297605,106059.7851005453
873.050267028842,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,468.41062533297605,106059.7851005453
860.5070744004397,442533.3333,339091.3333,29.7,0.0,29.7,29.7,468.41062533297605,106059.7851005453
556.7646084193489,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,468.41062533297605,106059.7851005453
275.750338370965,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,468.41062533297605,106059.7851005453
605.2184342138248,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,468.41062533297605,106059.7851005453
279.4297734595476,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,468.41062533297605,106059.7851005453
762.6723851549632,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,468.41062533297605,106059.7851005453
827.862099504778,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,468.41062533297605,106059.7851005453
295.086874685729,402533.3333,372569.0,27.46996,0.0,0.0,0.0,468.41062533297605,106059.7851005453
764.9334288737926,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,468.41062533297605,106059.7851005453
222.7988771162568,481633.3333,384113.3333,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
299.5368158791131,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,468.41062533297605,106059.7851005453
611.650511822434,449433.3333,395457.3333,29.2,0.0,0.0,29.2,468.41062533297605,106059.7851005453
1041.0979535946783,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,468.41062533297605,106059.7851005453
775.6449212358674,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,468.41062533297605,106059.7851005453
887.5098121292745,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,468.41062533297605,106059.7851005453
519.4928413014071,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,468.41062533297605,106059.7851005453
1069.3869727165925,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,468.41062533297605,106059.7851005453
275.87783793321114,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,468.41062533297605,106059.7851005453
569.1770878999962,450200.0,378415.0,28.1732,0.0,0.0,28.19401,468.41062533297605,106059.7851005453
1039.8649180247876,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,468.41062533297605,106059.7851005453
1079.990113328301,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,468.41062533297605,106059.7851005453
951.6886700123074,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,468.41062533297605,106059.7851005453
1089.004618535584,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,468.41062533297605,106059.7851005453
560.7399059962512,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,468.41062533297605,106059.7851005453
626.5451231039931,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,468.41062533297605,106059.7851005453
897.3804533296222,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,468.41062533297605,106059.7851005453
1039.930931285212,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,468.41062533297605,106059.7851005453
220.400371052206,476066.6667,375810.3333,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
222.44453384385724,540466.6667,442534.0,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
220.53672494331929,503466.6667,403355.6667,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
1036.7802527659237,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,468.41062533297605,106059.7851005453
1046.2956578781884,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,468.41062533297605,106059.7851005453
580.3025908782878,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,468.41062533297605,106059.7851005453
627.3794333112684,525000.0,461981.3333,0.0,30.17,0.0,30.17,468.41062533297605,106059.7851005453
983.0891189877709,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,468.41062533297605,106059.7851005453
576.1373101982862,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,468.41062533297605,106059.7851005453
1072.086684918318,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,468.41062533297605,106059.7851005453
937.715648740403,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,468.41062533297605,106059.7851005453
781.7377503693655,424700.0,334721.6667,27.2,0.0,27.2,27.2,468.41062533297605,106059.7851005453
782.1557513197781,444800.0,348697.0,27.5,0.0,27.5,27.5,468.41062533297605,106059.7851005453
222.7988771162568,481633.3333,384113.3333,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
654.6437493998976,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,468.41062533297605,106059.7851005453
850.0520433405403,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,468.41062533297605,106059.7851005453
881.76327191676,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,468.41062533297605,106059.7851005453
875.3590513611459,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,468.41062533297605,106059.7851005453
671.5688546141974,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,468.41062533297605,106059.7851005453
316.5634156944625,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,468.41062533297605,106059.7851005453
978.9714040131187,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,468.41062533297605,106059.7851005453
564.0596774594745,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,468.41062533297605,106059.7851005453
588.6828144947481,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,468.41062533297605,106059.7851005453
766.6469463120353,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,468.41062533297605,106059.7851005453
223.2324541040648,513533.3333,416521.6667,25.0,0.0,0.0,0.0,468.41062533297605,106059.7851005453
886.7207874184606,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,468.41062533297605,106059.7851005453
958.6738425984972,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,468.41062533297605,106059.7851005453
237.33543980350552,441466.6667,362472.0,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
977.5028282230317,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,468.41062533297605,106059.7851005453
813.1743408442674,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,468.41062533297605,106059.7851005453
323.87808212167675,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,468.41062533297605,106059.7851005453
286.538586305622,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,468.41062533297605,106059.7851005453
791.442333215768,443766.6667,341608.6667,28.0,0.0,28.0,28.0,468.41062533297605,106059.7851005453
236.942588299494,469433.3333,389931.3333,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
890.8521626226072,515133.3333,415104.0,0.0,30.3,30.3,30.3,468.41062533297605,106059.7851005453
864.8225021447838,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,468.41062533297605,106059.7851005453
1042.6428280777918,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,468.41062533297605,106059.7851005453
582.0932072581445,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,468.41062533297605,106059.7851005453
275.2609769822661,396200.0,359837.6667,0.0,0.0,26.00084,0.0,468.41062533297605,106059.7851005453
888.2081208837792,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,468.41062533297605,106059.7851005453
927.1004445520012,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,468.41062533297605,106059.7851005453
782.7155375408886,422233.3333,332724.6667,27.2,0.0,27.2,27.2,468.41062533297605,106059.7851005453
838.3516423307497,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,468.41062533297605,106059.7851005453
312.8926236438024,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,468.41062533297605,106059.7851005453
557.0935579529227,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,468.41062533297605,106059.7851005453
780.4954247660947,436333.3333,335185.3333,27.7,0.0,27.7,27.7,468.41062533297605,106059.7851005453
327.5353496518409,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,468.41062533297605,106059.7851005453
567.9138096034796,441400.0,381365.0,0.0,0.0,27.64865,27.64865,468.41062533297605,106059.7851005453
275.07522708403246,467600.0,430817.3333,0.0,0.0,26.00074,0.0,468.41062533297605,106059.7851005453
829.6512260464219,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,468.41062533297605,106059.7851005453
252.0014075351856,551033.3333,493836.6667,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
493.5353525363728,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,468.41062533297605,106059.7851005453
854.3846260263812,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,468.41062533297605,106059.7851005453
994.4519165440032,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,468.41062533297605,106059.7851005453
837.2516486016212,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,468.41062533297605,106059.7851005453
1073.534167166884,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,468.41062533297605,106059.7851005453
220.6167624100377,563666.6667,463657.6667,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
521.7601611761784,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,468.41062533297605,106059.7851005453
263.02949855257174,484566.6667,447453.3333,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
905.7651209440853,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,468.41062533297605,106059.7851005453
567.8163133980571,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,468.41062533297605,106059.7851005453
335.2437691680348,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,468.41062533297605,106059.7851005453
780.8518980853171,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,468.41062533297605,106059.7851005453
813.1743408442674,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,468.41062533297605,106059.7851005453
884.7581830237118,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,468.41062533297605,106059.7851005453
562.6730901687978,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,468.41062533297605,106059.7851005453
564.1310373230006,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,468.41062533297605,106059.7851005453
798.6655961331049,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,468.41062533297605,106059.7851005453
769.1387386742915,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,468.41062533297605,106059.7851005453
249.68619631428857,421800.0,360880.3333,0.0,0.0,25.0,0.0,468.41062533297605,106059.7851005453
981.0395750722076,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,468.41062533297605,106059.7851005453
792.614553013615,428666.6667,333564.3333,27.7,0.0,27.7,27.7,468.41062533297605,106059.7851005453
676.936764722542,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,468.41062533297605,106059.7851005453
275.15614537904406,465500.0,325174.0,30.50091333,0.0,0.0,0.0,468.41062533297605,106059.7851005453
876.9570590962416,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,468.41062533297605,106059.7851005453
940.200747263059,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,468.41062533297605,106059.7851005453
971.5619772962067,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,468.41062533297605,106059.7851005453
895.6022194087402,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,468.41062533297605,106059.7851005453
