8.183236093699638332e+02,4.400665873102991027e+05,2.379068367513254012e-01
1.015132840270820793e+03,4.608000191406984231e+05,2.494471200323692128e-01
1.034615180353214100e+03,4.525643179490533075e+05,2.452217595419265983e-01
8.043794128336161293e+02,4.336996357696456253e+05,2.214371574774562090e-01
8.214080187286538148e+02,4.471999989787956583e+05,2.075782031044965947e-01
3.247539651138603745e+02,4.664995745095536695e+05,1.352362896500999001e-01
8.522080987037943487e+02,5.228331176331767929e+05,2.465729460096975911e-01
6.112191759461296670e+02,4.541322627997297677e+05,2.181446094421118087e-01
8.915852733274176671e+02,4.593666403023236198e+05,2.349568009571904870e-01
8.096168669701538647e+02,4.555282289812088129e+05,2.310438044555974957e-01
3.734903493735241113e+02,4.323666629227347439e+05,1.309243145552788923e-01
6.048535330151312337e+02,4.121005119122208562e+05,2.060641745720102891e-01
2.696118367644932619e+02,3.759999532544700778e+05,1.022235731140371945e-01
8.265274238585216153e+02,4.430999802039906499e+05,2.178086299060892073e-01
9.839703964898909589e+02,4.415467259797901497e+05,2.366399577790558040e-01
2.674732817542223415e+02,4.004666143193905009e+05,1.348409802712564887e-01
1.058483858976062493e+03,4.656332585493553197e+05,2.565105768456150126e-01
2.790197352202716843e+02,3.966334160458372207e+05,9.120601394571549447e-02
9.010812735631392343e+02,4.288003663292290876e+05,2.360077280009351131e-01
1.011811156497221646e+03,4.606000006581710768e+05,2.461013392333843974e-01
1.058483858976062493e+03,4.656332585493553197e+05,2.565105768456150126e-01
3.508892394026000261e+02,4.870335217367628939e+05,1.832835052481311955e-01
5.517571302375353071e+02,4.691333350830929121e+05,1.718653276079329939e-01
9.001844357452969234e+02,4.256999760785505641e+05,2.441636431911679006e-01
2.545892142297875864e+02,5.366274634989565238e+05,7.790809873719309331e-02
7.989989180277354990e+02,4.164556210889120121e+05,2.216775453739797952e-01
8.361926682408679881e+02,4.289324177098160144e+05,2.200906019804038938e-01
6.651090390091158042e+02,3.829679378894040710e+05,2.253927254625449905e-01
1.037072834450210848e+03,4.797999927972066216e+05,2.160701098038327883e-01
7.794719960104984011e+02,4.423642105626704288e+05,2.195444249884740961e-01
6.882616065269052115e+02,4.140999987673137803e+05,1.802676003606530908e-01
7.740898444437196986e+02,4.223006057199245552e+05,1.992166038564230912e-01
8.986482298609892041e+02,4.285333172657109681e+05,2.367355315923332926e-01
9.789845495933097936e+02,4.597966834654498962e+05,2.475705729481516015e-01
9.139910749926725657e+02,4.527333442715246347e+05,2.177747515699605119e-01
7.666469463120354249e+02,4.642641995790351066e+05,1.890126165057157970e-01
8.949133156333316492e+02,4.353666580866319709e+05,2.255009995684418012e-01
9.294809738495431475e+02,4.336666685458552092e+05,2.341452371889150008e-01
2.353230554555416916e+02,4.592976480444421177e+05,6.851739526396240232e-02
8.131743408442674763e+02,4.516674320425891201e+05,2.360382349611855057e-01
5.509523310549902817e+02,4.474999998863367946e+05,1.742310266785719042e-01
7.368693374730379446e+02,4.592333166054581525e+05,1.865787581095627867e-01
