time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
1.1732353778440038e-08,2.710505431213761e-20,0.9999999992465102
0.00011733527013817881,1.7214391964879708e-06,0.9999924644061098
0.0012905706479821827,0.0012136581536754702,0.9999171198250937
0.004105578990209244,0.013555271772969902,0.9997363643408947
0.010372475753338916,0.08969354287890427,0.9993340758996474
0.024656303926826224,0.5086712212550875,0.9984177689008936
0.058656674659074336,2.770962537498588,0.996240054912659
0.14380232389448805,13.85932972583311,0.9908074956092984
0.3626270135926246,48.64589993139103,0.9769821610469759
0.812798954331996,117.00942751841305,0.9491471477659329
1.2629708950713674,175.99158784965326,0.9221140752986047
1.7131428358107388,227.75646708880197,0.8958610631406176
2.16331477655011,273.3368455508494,0.8703647809925529
3.112271243507294,352.72810080967554,0.8189999528566536
4.061227710464478,414.25798920357784,0.7707030660253524
5.010184177421662,462.21408113768723,0.7252893669657727
5.959140644378846,499.6196568827419,0.68258651585824
6.90809711133603,528.7463255776686,0.6424328359984123
7.857053578293214,551.3621514887968,0.6046762846363507
8.806010045250398,568.8525289472187,0.5691738142981694
9.754966512207583,582.302912171195,0.535790868364002
10.703922979164767,592.5612414189002,0.5044009070033766
11.652879446121952,600.2877002390921,0.4748849435853717
13.103770685952327,608.3192008030352,0.4331286975967568
14.554661925782701,612.9544247930935,0.3951228323453579
16.005553165613076,615.1116284502491,0.3605289408272721
18.226818829707923,614.9523862555484,0.31348698275217896
20.44808449380277,611.5227702563614,0.27275535437930015
22.669350157897618,604.9173543230231,0.23748979874766918
24.890615821992466,594.6951948777698,0.20695791676626935
27.111881486087313,580.7304292894909,0.18053026404366765
27.25634702490215,579.6825779495883,0.17894058878801053
27.40081256371699,578.6174380568793,0.17736628053905742
27.545278102531828,577.5353825217181,0.17580762094343494
27.78615970128023,575.6947685078692,0.1732443339802446
28.027041300028632,573.8107938855162,0.17072683483371828
28.267922898777034,571.8863154649496,0.16825652880053948
28.508804497525436,569.9245942334912,0.16583473489914582
28.92416674822584,566.4652570659065,0.16177642811547505
29.550211750001584,561.0788039569227,0.1559538257599211
30.176256751777327,555.5343710302039,0.15050414995563413
30.80230175355307,549.9194887536282,0.1454478618307712
31.428346755328814,544.3368233392964,0.1408035703858597
32.054391757104554,538.9003028580785,0.13658756968484587
33.21682602990664,529.5533711849207,0.1299372278451843
34.37926030270873,521.674650576543,0.12486348561372383
35.54169457551082,515.8252865922868,0.12138281346987252
36.704128848312905,512.4230640424248,0.11946204425020518
37.86656312111499,511.624620442977,0.11901885715630241
39.02899739391708,513.2784049035757,0.11992830835616322
40.19143166671917,516.9792702759433,0.12203173945208141
41.353865939521256,522.1839836567555,0.12514652739970888
42.516300212323344,528.3355769917677,0.12907624496366113
43.67873448512543,534.9470477136456,0.13362085627633355
45.65325822455824,546.2141393533423,0.14221537368334106
47.627781963991055,556.4441596734496,0.15118573587035003
49.602305703423866,564.9786744429032,0.15983897363522337
51.57682944285668,571.7354354485659,0.16768074201243505
53.55135318228949,576.9065817238629,0.17440479221118793
55.5258769217223,580.7124872121975,0.1798555016192061
57.50040066115511,583.3857148563021,0.18398878993802026
59.47492440058792,585.130509942635,0.18684148790192973
63.09319619214566,586.4365547368692,0.18906494705558977
66.7114679837034,585.93701165633,0.18820510390278802
70.32973977526115,584.2499028653573,0.18538528964785644
