nan,nan,nan
1.019269085541740424e+03,4.625046444751992240e+05,9.437500000122519550e-01
1.045937745070417805e+03,4.518503049161897507e+05,9.437500000091257890e-01
8.627565565830141168e+02,4.366290125621705665e+05,8.875000009400985101e-01
8.698034452854471965e+02,4.480290159563543857e+05,8.312500004163675404e-01
4.020592150407366034e+02,4.633314705327996053e+05,6.624999995818201537e-01
nan,nan,nan
7.194950537217403053e+02,4.577744605223725084e+05,9.437499999765915915e-01
9.801629383121560295e+02,4.611469067065985873e+05,9.718750002316079994e-01
8.826262604426497091e+02,4.577777234168358264e+05,9.437500011171507941e-01
4.567132230913916828e+02,4.326726219874239760e+05,6.062499989889174046e-01
7.055354779232879991e+02,4.155107235487052239e+05,8.874999995929844232e-01
3.136346870317623825e+02,3.791557117576414021e+05,4.374999999369207915e-01
8.901450980993677149e+02,4.437657497282120748e+05,8.874999999706778553e-01
9.728732762145037896e+02,4.417180209963973030e+05,8.874999997653701955e-01
3.307742728939974768e+02,3.981027040709840949e+05,6.624999995073136416e-01
1.069537120185631011e+03,4.685600943497830303e+05,9.718749999892095648e-01
3.243634936671430751e+02,3.945325585510322126e+05,4.093749866356948819e-01
9.855069317178149504e+02,4.304593639398955856e+05,9.718749998943073676e-01
1.021391517688808790e+03,4.604172567427925533e+05,9.437500000250478305e-01
1.069537120185631011e+03,4.685600943497830303e+05,9.718749999892095648e-01
4.419914513296777727e+02,4.864052842228419031e+05,8.874999998281810631e-01
6.374518630592892805e+02,4.652777459387757117e+05,7.749999980749716633e-01
nan,nan,nan
2.812873996690802869e+02,5.375235415352771524e+05,3.249999791244033154e-01
8.535953148917501494e+02,4.188054385210446781e+05,8.875000000344827056e-01
8.976605815357959273e+02,4.310622218953680713e+05,8.874999999534137762e-01
nan,nan,nan
9.795955096294840132e+02,4.796945419089065399e+05,7.749999602381643093e-01
8.382364179266845667e+02,4.440932029456871096e+05,8.874999996822937609e-01
6.759061177851966704e+02,4.170394742042641155e+05,6.624999982623122063e-01
8.011825300292482552e+02,4.243993787786577595e+05,7.749999999349684865e-01
9.859245175949059785e+02,4.314425212884569191e+05,9.718750000248224108e-01
9.859197663852628466e+02,4.604073304427586263e+05,9.437499997506532123e-01
8.599927367003260770e+02,4.536278344538466190e+05,7.750000007520461143e-01
7.759748083230672364e+02,4.666628564689495834e+05,7.187500076102802948e-01
9.823893041665252213e+02,4.344254639908090467e+05,9.437500005919560175e-01
1.005668131986810977e+03,4.378561525165752973e+05,9.437499982819740341e-01
2.467239650805391875e+02,4.618390552249538014e+05,2.687499980195571792e-01
8.919222320505314201e+02,4.535223209973254125e+05,9.718750002038235580e-01
6.345801465529705183e+02,4.451665953258161899e+05,7.749999994011362858e-01
7.490515606104581821e+02,4.596123082824849989e+05,7.187499993013350963e-01
6.341547495994545898e+02,4.450764081539863255e+05,7.749999995882794757e-01
3.307742728940011148e+02,4.579400373709811829e+05,6.624999995073596049e-01
9.541619450907171540e+02,4.724126617174284183e+05,8.875000005870945508e-01
nan,nan,nan
6.466188965484477649e+02,4.492810898234928027e+05,8.312499996326978557e-01
6.993246509798514126e+02,5.056683246582092252e+05,8.874999994886479948e-01
1.052363432701123429e+03,4.443927709156193887e+05,9.437499999966746378e-01
1.048552759283914838e+03,4.720809123664909857e+05,9.437500000048043569e-01
3.324461417868940885e+02,5.392780363891364541e+05,5.500000059768095362e-01
nan,nan,nan
6.868779404108597646e+02,5.163395602123106946e+05,9.437499993783792229e-01
6.382527595063319268e+02,4.485091354579185136e+05,8.312499999764709768e-01
8.985488023891491594e+02,4.361841042374589015e+05,8.874999999511309356e-01
9.027589687441261503e+02,4.413985783973261714e+05,8.874999999396272488e-01
nan,nan,nan
9.375493549625319929e+02,4.126784061709088273e+05,9.718749999825672115e-01
3.307742728940011148e+02,4.305970373709811829e+05,6.624999995073596049e-01
2.799723627737811853e+02,4.661934997576253954e+05,3.531250029487436048e-01
nan,nan,nan
4.806885675869733063e+02,3.563599118271776242e+05,8.875000000817589996e-01
1.042254263660920287e+03,4.487290438388427719e+05,9.437500000139191769e-01
2.150180168461817516e+02,5.578927769331083400e+05,2.124999860918801997e-01
2.594688293922302478e+02,4.559524788753726752e+05,2.968749943587246087e-01
1.049956286091940228e+03,4.406419292107930523e+05,9.437500000020719870e-01
nan,nan,nan
1.075964931337389771e+03,4.497701779447423760e+05,9.437499999430000175e-01
7.824273954173954735e+02,4.286560141646057600e+05,7.749999993052731906e-01
6.263640883990138946e+02,4.527304936978659825e+05,7.749999995119354335e-01
8.248136069744166434e+02,4.439400589214030188e+05,8.312499999646671967e-01
8.381593237266147298e+02,4.293865074297968531e+05,8.312500025749200994e-01
2.150180168576816016e+02,4.835007769270853023e+05,2.124999861095087927e-01
7.684477020782514955e+02,4.381556985629023984e+05,9.718749999868061540e-01
7.047326568142317456e+02,3.860553184155264171e+05,8.874999999741011170e-01
6.741945966601167584e+02,4.497785766487333458e+05,8.874999985361077259e-01
2.881997659041795146e+02,5.384327148482321063e+05,3.812500032108154246e-01
nan,nan,nan
9.353711896217947697e+02,4.525245025331684737e+05,9.718749999833717901e-01
1.081067264388784906e+03,4.530038588175339974e+05,9.437499999472072076e-01
3.307742728939974768e+02,4.114997040709840949e+05,6.624999995073136416e-01
8.083277355282657481e+02,4.616697475660084747e+05,9.437499999759088043e-01
8.171826002951088412e+02,4.513564113279304001e+05,8.312500004502147988e-01
2.881997659041239785e+02,5.273500481482715113e+05,3.812500032106103109e-01
9.633205966935931883e+02,4.922975052948721568e+05,9.437499990066792188e-01
1.074174281464457636e+03,4.591105291125063086e+05,9.718749999781579607e-01
9.875884266012888020e+02,4.799109035084260977e+05,7.749999983675014414e-01
6.028102336632134666e+02,4.038128287215334130e+05,7.750000018398497392e-01
9.719592456588885625e+02,4.676104253378426656e+05,9.718749998290872050e-01
9.072615843792983696e+02,4.548865049548209063e+05,8.312499999111853111e-01
nan,nan,nan
nan,nan,nan
1.044690158783559809e+03,4.511234663785066223e+05,9.437500000108050013e-01
nan,nan,nan
6.666565298761397571e+02,4.173556368458698853e+05,8.312499985209838016e-01
2.148927885926813133e+02,5.533762974394322373e+05,2.124999971540910970e-01
9.675350656836252483e+02,4.423123078389614820e+05,8.874999997473548285e-01
9.321652441996327525e+02,4.546478576116029290e+05,9.437499999587044552e-01
nan,nan,nan
9.735416221943371511e+02,4.648571749698821804e+05,8.874999997651160655e-01
nan,nan,nan
9.202379136177639793e+02,4.466022366363033652e+05,8.874999996751542497e-01
6.456038087607746547e+02,4.591609285236353753e+05,8.312499996975150074e-01
3.029264890836679456e+02,4.934098512446709210e+05,3.249999978509298115e-01
7.062010050257190414e+02,3.937566711974786012e+05,8.874999999818080632e-01
3.248008356516381241e+02,3.921845831095317844e+05,4.093749895492497237e-01
8.000491358234463632e+02,4.651849065496359835e+05,7.749999999481251844e-01
8.903665333914805160e+02,4.344701377197615802e+05,8.874999999702098963e-01
3.639567148038170785e+02,4.027465141698279185e+05,6.624999977838675891e-01
7.997543075294197479e+02,4.242793816903331899e+05,7.749999999493885072e-01
2.148927885916855871e+02,4.863022974399554078e+05,2.124999971525617926e-01
3.549551357346506393e+02,3.878392853650324978e+05,4.937499979542224748e-01
7.194950537217407600e+02,4.535787938223723904e+05,9.437499999765928127e-01
1.043708000302929122e+03,4.464915093140735989e+05,9.437500000121068489e-01
8.434605087273287154e+02,4.709905514874864602e+05,8.875000010727551736e-01
9.765875907110494154e+02,4.362732272549563204e+05,9.718749994162951822e-01
5.737018410021437376e+02,4.486212388381700148e+05,6.625000007732071428e-01
1.078158268801625809e+03,4.460213098326034960e+05,9.437499999450348342e-01
3.029264890839567101e+02,4.257588512444571825e+05,3.249999978516397992e-01
6.533740108425745348e+02,4.494864359345729463e+05,7.749999994910734546e-01
1.017485025455334835e+03,4.509648482407117262e+05,8.874999938075778250e-01
1.084277928572518476e+03,4.616567460518371081e+05,9.437499999483508484e-01
9.506590971364607867e+02,4.367565756295180181e+05,8.874999992051036957e-01
1.081329061783617817e+03,4.709868350092840265e+05,8.874999998394383915e-01
6.234065209249574764e+02,4.250247144957717974e+05,6.624999973220039307e-01
7.381764659765721035e+02,4.381175132004268235e+05,9.437499998251581701e-01
9.829721588683892151e+02,4.764284386891332106e+05,9.718749999973139708e-01
1.043310926272351708e+03,4.449821340721102897e+05,9.437500000127744260e-01
2.148927885916855871e+02,4.779992974399554078e+05,2.124999971525617926e-01
2.148927885932241679e+02,5.447229641391471960e+05,2.124999971549245970e-01
2.148927885915857132e+02,5.055446308400077978e+05,2.124999971524084985e-01
1.040847924395240852e+03,4.475591304351645522e+05,9.437500000153847823e-01
1.025003789567253079e+03,4.471865061356683727e+05,8.874999939037365726e-01
6.785377824514771419e+02,4.623867960377550335e+05,8.874999999939289230e-01
7.292013735769048708e+02,5.294880868229098851e+05,8.874999996585268836e-01
9.908367390010855615e+02,4.573022662498605205e+05,9.437499997437868160e-01
6.741945966601167584e+02,4.497785766487333458e+05,8.874999985361077259e-01
1.058653268220705058e+03,4.985355406189527712e+05,8.875000005083568677e-01
nan,nan,nan
8.427768023641870059e+02,4.248948520072098472e+05,8.875000013338989469e-01
8.520721351802017125e+02,4.408702694497074117e+05,8.874999999597702471e-01
2.148927885916855871e+02,4.863022974399554078e+05,2.124999971525617926e-01
nan,nan,nan
9.332818534771396344e+02,4.627588233130314620e+05,9.718749999856152177e-01
9.655929237109196492e+02,4.236818322948648711e+05,9.718750000533179501e-01
nan,nan,nan
nan,nan,nan
3.949552756965057370e+02,5.425213836924969219e+05,7.750000001094292656e-01
9.882294757929712432e+02,4.561449361468579154e+05,9.437499997478357994e-01
6.501700368660227696e+02,4.186968557552790735e+05,8.312499988567679798e-01
6.928794110140011071e+02,4.664181396146531333e+05,8.874999998637510545e-01
7.759748083230672364e+02,4.666628564689495834e+05,7.187500076102802948e-01
2.321182458294776438e+02,5.095173961018505506e+05,2.406249974967631100e-01
nan,nan,nan
9.561108071265080071e+02,4.378159668063676218e+05,8.874999995427902411e-01
2.594688293922302478e+02,4.388234788753726752e+05,2.968749943587246087e-01
9.035738978635996546e+02,4.743186462469138205e+05,7.187499986798464580e-01
8.919222320505314201e+02,4.535223209973254125e+05,9.718750002038235580e-01
4.033973863112734080e+02,5.100781132269821828e+05,7.749999992877427690e-01
3.452434833339477791e+02,5.512595511985070771e+05,5.500000039597063850e-01
8.398102194993468856e+02,4.436747292907835799e+05,8.312499996470198438e-01
2.594688293921633431e+02,4.662828121754151070e+05,2.968749943585655138e-01
9.633205966936595814e+02,5.192931719948545797e+05,9.437499990068239919e-01
9.517769159911327961e+02,4.277062697811778635e+05,9.718750000889792018e-01
1.044872206888088385e+03,4.443355089725945727e+05,9.437500000106437970e-01
6.840513899983554893e+02,4.712399201106581022e+05,8.874999989019145552e-01
3.324412822904887435e+02,3.963663027830093633e+05,5.499999990176273057e-01
9.764317881851809489e+02,4.106326788698910968e+05,9.718749994955999671e-01
1.003962980929909236e+03,4.445047518399428227e+05,9.437500003309261531e-01
8.427768023641870059e+02,4.228978520072098472e+05,8.875000013338989469e-01
9.092439697244318495e+02,4.427317069830020773e+05,9.437499999854076504e-01
3.781496791300816085e+02,4.191100604940634803e+05,5.500000003166019003e-01
6.334263591497983725e+02,4.089685923000070034e+05,7.187499988178269739e-01
8.308122520434206990e+02,4.350759824755672598e+05,8.312499999513831561e-01
4.078107938585376928e+02,5.689508233980538789e+05,7.749999954195556651e-01
6.669189150509495221e+02,4.378324709354374208e+05,8.874999992948187089e-01
