3.233292265522312050e+02,4.458828329859910300e+05,3.812500001930014815e-01
3.316855021586732164e+02,4.436077784437694354e+05,4.093749992414679739e-01
3.328132710946432553e+02,4.471874799640575075e+05,4.093750018807787994e-01
3.356453093325285977e+02,4.512296276388911065e+05,4.093749997975359989e-01
3.344718190782638771e+02,4.488759861955922097e+05,4.093749998213654928e-01
3.246478635378690001e+02,4.506021952716992819e+05,3.812499998605899942e-01
3.222125790271979895e+02,4.480174821305067744e+05,3.812500006185085000e-01
3.207405442249217344e+02,4.603455414729741169e+05,3.812499996026124105e-01
3.208219606337308392e+02,4.736024747251910158e+05,3.812499983956139094e-01
3.218345288300861853e+02,4.764286310301364283e+05,3.812499986897237014e-01
3.175410955511674160e+02,4.767184152312035440e+05,3.812500009885599894e-01
3.182299327742732089e+02,4.937114822948004003e+05,3.812500029102063870e-01
3.181814187520948281e+02,5.083912767487009405e+05,3.812499937500107849e-01
3.202165581000409702e+02,4.918238852637013188e+05,3.812500019451742217e-01
3.236850972390006405e+02,4.535479307900521089e+05,3.812499999742786083e-01
3.204087086479623849e+02,4.326411391394591192e+05,3.812500038565758143e-01
3.227245482513084198e+02,4.342173418796398328e+05,3.812499982799728016e-01
3.247265382767773758e+02,4.391454285171233932e+05,3.812499998985068861e-01
3.182964689731435328e+02,4.339570413242393406e+05,3.812500010921467952e-01
3.226161554703023739e+02,4.419282429869610933e+05,3.812500036673096004e-01
3.203802383384314680e+02,4.392283202500442276e+05,3.812500015174050128e-01
3.154524471421166822e+02,4.370514877210058621e+05,3.812500015037239010e-01
3.146034792087142478e+02,4.380538134568284731e+05,3.812500032375125136e-01
3.160132505932824643e+02,4.425606495977274608e+05,3.812499999927381200e-01
3.325237392325616383e+02,4.437876687076399103e+05,4.093749999494903924e-01
3.534506130924294780e+02,4.500735596930036554e+05,4.374999982055176040e-01
3.608645720157993537e+02,4.564383397114783293e+05,4.374999998613534058e-01
3.627006843418467383e+02,4.533521572348467307e+05,4.374999995686251753e-01
3.606326500237665869e+02,4.522229846879180986e+05,4.374999998733086759e-01
3.537990018206352261e+02,4.479589572902515065e+05,4.374999978187902872e-01
3.520847938864370690e+02,4.550088308897561510e+05,4.374999977665720019e-01
3.557275547299373670e+02,4.626855916656004847e+05,4.374999999421236851e-01
3.599268097305492802e+02,4.593938520691713202e+05,4.374999999093882042e-01
3.632047844809508774e+02,4.558083832125589834e+05,4.375000026081515836e-01
3.629870685171924833e+02,4.505253115265984088e+05,4.375000051618220254e-01
3.600032739307965244e+02,4.471497434468094725e+05,4.374999999054721145e-01
3.494283556574578142e+02,4.362026333278933889e+05,4.374999981551300765e-01
3.356063197319970755e+02,4.391204167606906267e+05,4.093749997984215128e-01
3.197427352595083789e+02,4.403951759315576637e+05,3.812499998979158033e-01
3.145740004229093643e+02,4.323428090673321858e+05,3.812499995337362835e-01
3.145739600159350857e+02,4.395177935268489528e+05,3.812499995301922850e-01
3.146010005593356595e+02,4.435201919014984160e+05,3.812500076952288763e-01
3.146210597013619008e+02,4.413905777543980512e+05,3.812499983695640804e-01
3.153883697658214942e+02,4.435347760130384704e+05,3.812499999771004067e-01
3.152352551845519883e+02,4.436784120809537126e+05,3.812500016107153167e-01
3.145861788816852140e+02,4.382804929923696909e+05,3.812500005684201221e-01
3.145958982467553255e+02,4.366362305542164249e+05,3.812500036244064749e-01
3.145704114327196521e+02,4.381857619517537532e+05,3.812499995379386997e-01
3.145904127502728898e+02,4.400751218394004973e+05,3.812499995809111031e-01
3.147644573428145236e+02,4.391860854391937028e+05,3.812500015987417834e-01
3.155149516260279938e+02,4.426005978865972720e+05,3.812500023236528035e-01
3.159491736477671111e+02,4.606798936477176612e+05,3.812499999433828779e-01
3.170375129979544795e+02,4.808627189373159781e+05,3.812500001291190821e-01
3.177836921129082839e+02,4.925536408704845817e+05,3.812499997576809241e-01
3.187809771687784632e+02,4.960667451415064279e+05,3.812500004075727866e-01
3.195843783154947459e+02,5.006042816108114785e+05,3.812500015296159117e-01
3.191516467331531430e+02,5.009546391669015284e+05,3.812499986106585026e-01
3.190558740580077597e+02,5.060122720547338249e+05,3.812499983944450110e-01
3.160716215078258529e+02,4.986322053638217039e+05,3.812500001757148094e-01
3.193765009994948514e+02,4.657150798589772894e+05,3.812499999378153870e-01
3.232509551197593396e+02,4.335848935864256928e+05,3.812500000641541043e-01
3.230064655776331506e+02,4.185859625953021459e+05,3.812500091400273794e-01
3.355966135312412462e+02,4.345466288808640093e+05,4.093749997986546041e-01
3.474814670555608132e+02,4.332873625761137810e+05,4.374999983986251895e-01
3.496207808497597966e+02,4.334597524631818524e+05,4.374999981289314777e-01
3.496362929907794523e+02,4.381211217379515292e+05,4.374999983419453065e-01
3.615353417656336887e+02,4.431776463452302269e+05,4.374999998573351756e-01
3.922803003547452931e+02,4.528919238379513845e+05,4.656250038620703968e-01
3.964259247366279055e+02,4.634918249904180993e+05,4.656249999894895852e-01
3.982878081693602894e+02,4.613206687467417796e+05,4.656250006507460792e-01
