6.794324438622214757e+02,4.413542505852137692e+05,8.312499996162050486e-01
6.804992124778074185e+02,4.448415352612542920e+05,8.312500000191315186e-01
6.828129869412063044e+02,4.484296414324560901e+05,8.312499998353636288e-01
7.028976642348548012e+02,4.472480160739928251e+05,8.874999987742877572e-01
6.862157315415628318e+02,4.501305585702513927e+05,8.312499999096929493e-01
6.822033809124823165e+02,4.460365995259617921e+05,8.312500001690359408e-01
6.770859605612365613e+02,4.435201254635690711e+05,8.312500004221039518e-01
6.579782092956000952e+02,4.615217716213847743e+05,7.749999997675612873e-01
6.581452311217228726e+02,4.747793016157033271e+05,7.750000019052616373e-01
6.602224477995442840e+02,4.776128984737981227e+05,7.749999999361233405e-01
6.514147485273008442e+02,4.778712964229243225e+05,7.749999992628355816e-01
6.528278517022823735e+02,4.948693712541621062e+05,7.749999986291119525e-01
6.527283344256820783e+02,5.095488106023697183e+05,7.750000004158035249e-01
6.569032840606804484e+02,4.929962760571293184e+05,7.749999980125522603e-01
6.801802580259001161e+02,4.490093741164337262e+05,8.312499998700052517e-01
6.572974678133772386e+02,4.338149375654999749e+05,7.750000000765984165e-01
6.781617957880811218e+02,4.297056815224158345e+05,8.312500000791449573e-01
6.823687053520520749e+02,4.345776196098417859e+05,8.312500008214063207e-01
6.529643478336212183e+02,4.351154140170932515e+05,7.749999998599350626e-01
6.779340200198088269e+02,4.374196138515559724e+05,8.312500013121641995e-01
6.572390642562841094e+02,4.404019095925358124e+05,7.750000000769603492e-01
6.471300229615346780e+02,4.381892523904162808e+05,7.750000005831172434e-01
6.453884199594638176e+02,4.391854625471364125e+05,7.750000013913175279e-01
6.482804750662741071e+02,4.437024630904623191e+05,7.749999992008950178e-01
6.822189728860336118e+02,4.450276694647325203e+05,8.312500001238817271e-01
7.252648362857692064e+02,4.514322095042223227e+05,8.875000006627303817e-01
7.404779482733398481e+02,4.578545857824353734e+05,8.875000001626180968e-01
7.442455687652955021e+02,4.547828520275828778e+05,8.874999992760289613e-01
7.400020546913306134e+02,4.536374109409240191e+05,8.875000001770366742e-01
7.259797142741566631e+02,4.493202868672229233e+05,8.874999993315436653e-01
7.224622361372111072e+02,4.563570006772130146e+05,8.874999994858803198e-01
7.299370178641196389e+02,4.640618032728686812e+05,8.874999997400837559e-01
7.385537018461477601e+02,4.608027470364648034e+05,8.875000000202305506e-01
7.452799583245512167e+02,4.572430582526311046e+05,8.874999995958202659e-01
7.448332135655016373e+02,4.519582676192941144e+05,8.874999994172195761e-01
