time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3263997358130118e-05,1.0
6.9460631123301635e-09,-2.9266855322499665e-06,0.9999999995539013
6.946757718641397e-05,-2.6338511266009784e-07,0.9999955385872042
0.0007640738884194303,0.00034402617813267814,0.9999509302602818
0.0026421311545468586,0.006282234156048745,0.9998303294783522
0.007066296173610312,0.015494552621429796,0.9995462862293674
0.01772333578555097,0.09933979244599947,0.9988624095588015
0.04439574781100721,0.6150725766280355,0.9971528736033253
0.11464972766111559,3.683921576751417,0.9926641417107357
0.3506744097089096,19.548190390780217,0.9777321371000134
0.5866990917567037,35.80390175111505,0.9630266972730978
0.8227237738044977,50.87698889530014,0.9485446062754468
1.3580639894097328,81.14812233031236,0.9165049887383966
1.893404205014968,107.13122841220336,0.8855602166695665
2.428744420620203,129.48748094150284,0.8556739934818522
2.9640846362254383,148.80802097562946,0.8268091127700631
3.8783326178496598,175.9869637049306,0.7797756718814262
4.792580599473881,197.31657983075576,0.7354514256482487
5.706828581098103,214.11922954781707,0.6936793252982123
6.621076562722324,227.37497244174048,0.6543122765323436
7.535324544346546,237.82868899744244,0.6172119004521275
8.449572525970767,246.06487275497307,0.582247773666995
9.363820507594989,252.54612641506503,0.5492969288071208
10.27806848921921,257.63863670651403,0.5182434468145303
11.752810009508774,263.6224148258906,0.47187767603405795
13.227551529798339,267.6321345372504,0.4297419738144643
14.702293050087903,270.29562770287873,0.39144818345372284
16.177034570377465,272.01281907343946,0.35664612850609745
18.412501742157954,273.4067567239372,0.3098466549853625
22.205430097451128,274.1032650173671,0.24439505703542266
24.571346103288665,273.2778070571227,0.21102460885273883
26.937262109126202,271.57905817234155,0.18242654580845055
29.30317811496374,269.424454735885,0.15790330663141047
31.669094120801276,266.8672721542617,0.13686062989164918
34.03501012663881,263.4449048661234,0.11880597242970317
37.75636703304626,255.35162093951064,0.09544766304101253
41.47772393945371,243.2558397872175,0.07709169153724477
45.19908084586116,227.12404298522264,0.06267956718713079
48.92043775226861,207.34612331485647,0.051368802335170195
52.64179465867606,186.1827580684601,0.04248966193664291
56.36315156508351,165.0998195364958,0.03551623490710224
60.08450847149096,145.93088522525392,0.030075733905133697
60.386666308504076,144.49116288629176,0.0296939404648303
60.68882414551719,143.077406913123,0.029322208916618714
60.9909819825303,141.6954642092672,0.02896180807553693
61.468296106445806,139.59161544922043,0.028418585279797078
61.94561023036131,137.60450631465838,0.027911321903564337
62.422924354276816,135.7542379499652,0.027443871712534405
62.90023847819232,134.0576679820443,0.027019237141298603
63.75248635070647,131.45124600470888,0.02637400540211161
64.60473422322062,129.43582922029265,0.025880761780792204
65.45698209573477,128.04506950751946,0.025543178195347484
66.30922996824893,127.28341050094599,0.025359248888717534
68.67207360932017,128.09800299479465,0.025556132798599925
69.96068190289186,130.08324582539083,0.026038954787910386
71.24929019646356,132.76154320028243,0.02669773663829929
72.53789849003526,135.78913751910437,0.027453231222995186
73.82650678360696,138.8459827263067,0.0282283575633145
75.11511507717866,141.65971213881195,0.028953473813589904
77.32052796667135,145.3622069131086,0.029925780163949346
78.67721199994244,146.69355382051154,0.030280700716435655
80.03389603321354,147.27332760208853,0.03043616654539138
80.9393257008707,147.28886084387034,0.030440341004966582
81.84475536852786,147.05323198729448,0.030377087226090744
82.75018503618502,146.59942232919548,0.030255519583958557
83.65561470384218,145.95143565718234,0.030082517988593228
84.56104437149934,145.12814146642046,0.029863690861578956
85.99822971984109,143.50616565903525,0.029435728599622964
87.43541506818285,141.5877534255966,0.028934810661360125
88.40395664591591,140.20288476406762,0.028576635146685406
89.37249822364898,138.8186121680562,0.028221395059217586
90.34103980138204,137.4980995673674,0.027885037217243464
91.3095813791151,136.2935941740244,0.027580317648323627
92.27812295684816,135.24552716796293,0.02731675722104686
94.05414957592821,133.81316386147762,0.02695888034050899
95.83017619500825,133.08642760207303,0.02677830919734531
97.60620281408829,133.05525090944525,0.026770577709765594
99.38222943316833,133.6064671003603,0.026907454746029118
101.15825605224838,134.55430907276323,0.02714372499987259
102.93428267132842,135.68080992672523,0.02742604268291228
104.71030929040846,136.77495521164897,0.02770185847820259
106.4863359094885,137.66339386458108,0.027927008693918377
108.26236252856854,138.22952244571775,0.02807104419238351
110.03838914764859,138.42088953925875,0.02811983290136765
111.81441576672863,138.24667379952794,0.028075414818684065
113.59044238580867,137.76760992942658,0.027953490244775503
115.36646900488871,137.0807312202059,0.027779227490520766
117.14249562396876,136.3012260834223,0.027582242597431198
118.9185222430488,135.54379371651663,0.027391615506536984
120.69454886212884,134.90597940781217,0.02723168083653464
122.47057548120888,134.45576746964895,0.02711910765401456
124.24660210028892,134.22502708623034,0.027061513750830195
126.02262871936897,134.20932427373936,0.02705759674308237
127.79865533844901,134.37342245462347,0.02709854607552523
129.57468195752904,134.66084282980245,0.027170353110444037
131.35070857660907,135.00529887349063,0.027256550617144076
133.1267351956891,135.34192986696095,0.027340939559446435
134.90276181476912,135.61660788891135,0.027409907975074692
137.64447573984373,135.84300915204116,0.027466829583442515
140.38618966491833,135.79330180736764,0.027454326388262704
143.12790358999294,135.51627865688266,0.027384704960449962
145.86961751506755,135.13346381715317,0.027288662387015262
148.61133144014215,134.7847783093253,0.027201349256664953
151.35304536521676,134.573559749753,0.027148535643830716
154.66675808696078,134.54562209176396,0.027141554369719097
157.9804708087048,134.70805298865366,0.02718215797669234
161.29418353044883,134.92434962818194,0.02723627980525408
164.60789625219286,135.05866788104953,0.027269919632178247
167.92160897393688,135.04501146334766,0.02726649832533172
171.2353216956809,134.90869444997202,0.0272323605174968
174.54903441742493,134.73598829880487,0.02718914454225994
179.87985296306832,134.57507634784417,0.02714891465176717
185.2106715087117,134.6575999227922,0.027169542329958017
190.54149005435508,134.83446408059322,0.02721378122210762
195.87230859999846,134.848709916588,0.027217346290226405
199.71131125694572,134.71856894565946,0.027184787877804033
203.55031391389298,134.59104710235385,0.027152906030079426
207.38931657084024,134.5743408836087,0.027148730853997882
211.2283192277875,134.66219439105564,0.02717069102721132
215.06732188473475,134.75269347135279,0.027193322956641546
218.906324541682,134.7586839512654,0.0271948214255545
222.74532719862927,134.68801893933176,0.027177148124115185
226.58432985557653,134.6201792683812,0.027160187531747926
230.42333251252379,134.61781679120134,0.027159596996388
234.26233516947104,134.66898524577496,0.027172388909514206
238.1013378264183,134.71155882444387,0.027183034723696382
241.94034048336556,134.7028248717527,0.027180850547516254
245.77934314031282,134.65856391140017,0.027169783341666833
249.61834579726008,134.62791009201342,0.027162120013514736
253.45734845420733,134.63890070433288,0.027164867481186194
257.2963511111546,134.6734730638599,0.02717351100827584
261.1353537681019,134.69252765071394,0.027178275558195554
264.97435642504917,134.67838998255593,0.027174740425953876
268.81335908199645,134.6494613695001,0.027167507616736412
272.65236173894374,134.63647974885146,0.02716426226972015
279.4687244252866,134.68871422593887,0.027177321983561736
283.78897242998545,134.72140603395042,0.027185497420461918
288.1092204346843,134.7003655161868,0.027180235532745647
292.42946843938313,134.63725255315424,0.02716445546122304
296.74971644408197,134.59552185665834,0.0271540244107215
301.0699644487808,134.62166290876326,0.027160558392826575
305.39021245347965,134.68866411363453,0.027177309452740647
309.7104604581785,134.72247710170225,0.02718576529226785
314.0307084628773,134.68513241165343,0.0271764263419912
318.35095646757617,134.61877113511196,0.027159835547589276
322.671204472275,134.59846338772974,0.027154759605182696
326.99145247697385,134.64686216483403,0.0271668578097312
331.3117004816727,134.7084554915632,0.027182258634681232
335.6319484863715,134.7130219620431,0.027183400633030427
339.95219649107037,134.65556649968812,0.0271690339474253
344.2724444957692,134.60175281435562,0.027155581764526135
348.59269250046805,134.61291612025605,0.02715837202580902
352.9129405051669,134.67613847343483,0.02717417745869467
357.2331885098657,134.71919357591153,0.02718494409404408
361.55343651456457,134.69303412637296,0.027178402207540794
365.8736845192634,134.62757808998313,0.02716203702104238
370.19393252396225,134.59749018671604,0.027154516365990557
374.5141805286611,134.6370011230798,0.027164392606734013
378.8344285333599,134.70092528412152,0.027180375514071164
383.15467653805877,134.71636771144352,0.027184237366503817
387.4749245427576,134.66582576509538,0.027171598953456323
392.21018051082797,134.59822718078186,0.02715470056815334
396.94543647889833,134.58983174112365,0.02715260227788292
401.6806924469687,134.64948607680233,0.027167513793659465
406.41594841503905,134.7178393766029,0.027184605417645853
411.1512043831094,134.7286403538941,0.02718730673768701
415.8864603511798,134.6727021304683,0.027173318248292617
420.62171631925014,134.60490300194607,0.027156369135592277
425.3569722873205,134.590000981569,0.027152644575610122
430.09222825539086,134.64058355199637,0.027165288178525916
434.8274842234612,134.7065641609952,0.027181785652271816
439.5627401915316,134.72475331169784,0.027186334572573186
444.29799615960195,134.679332257027,0.027174976034179277
449.0332521276723,134.6154364904927,0.027159002013088095
453.7685080957427,134.5944218688152,0.027153749487055096
458.50376406381304,134.63497784851194,0.027163886815452152
463.2390200318834,134.6966184256395,0.02717929850721976
467.97427599995376,134.72006020218353,0.027185160832860433
472.7095319680241,134.68418196997658,0.027176188684478752
478.4759783697813,134.6118722259648,0.02715811109825011
484.24242477153837,134.5917994013677,0.027153094051250597
490.00887117329546,134.65016704021647,0.027167684037511512
495.77531757505255,134.72045842271922,0.027185260426114785
501.54176397680965,134.71934878063644,0.027184982909883592
510.3698234987709,134.60291917868102,0.02715587328900791
516.3085792816873,134.5743051793472,0.027148721931265548
522.2473350646038,134.65999811824827,0.027170141917264894
528.1860908475203,134.76023665679108,0.027195209829580177
534.1248466304368,134.72282596843306,0.027185852543429406
540.0636024133532,134.57041874346947,0.027147750694960195
544.4288269190025,134.5292732757712,0.027137469471553873
548.7940514246518,134.61196539436165,0.027158134386185178
553.1592759303011,134.73803367418842,0.02718965612636844
557.5245004359504,134.77424646801904,0.02719871447795911
561.8897249415996,134.68224133653237,0.027175703433598878
566.2549494472489,134.56571399360053,0.027146574984767156
570.6201739528982,134.55628785672388,0.027144219492928126
574.9853984585475,134.6640356794059,0.027171151389113735
579.3506229641968,134.76515532593785,0.027196440238667283
583.715847469846,134.7433307440236,0.027190981041297066
588.0810719754953,134.62316830829445,0.027160934695887155
592.4462964811446,134.54274208911997,0.027140834750178876
596.8115209867939,134.59535020235728,0.027153981508480786
601.1767454924432,134.72138007054457,0.027185490927086792
605.5419699980924,134.77599401594682,0.027199151656693857
609.9071945037417,134.69549555628404,0.02717901771764511
614.272419009391,134.57138622860515,0.02714799247164682
618.6376435150403,134.54647662847455,0.02714176789287608
623.0028680206896,134.65050416041876,0.027167768319268867
627.3680925263388,134.7646526667625,0.027196314496624432
631.7333170319881,134.75741424019643,0.02719450381395992
636.0985415376374,134.63596182865575,0.02716413279651978
640.4637660432867,134.53922867266837,0.027139956875529524
644.828990548936,134.5790870345133,0.027149916963345642
649.1942150545852,134.710815007299,0.027182848706961922
653.5594395602345,134.78334042675698,0.027200989529271188
657.9246640658838,134.71254038382824,0.027183280197049152
662.2898885715331,134.57865540831025,0.027149809094548002
666.6551130771824,134.53551920887912,0.027139030033118697
671.0203375828316,134.6337744616383,0.02716358598752152
675.3855620884809,134.76134499382113,0.027195487078247406
