time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.447674008424296e-09,6.776263578034403e-21,0.9999999995216863
7.448418775825138e-05,6.430714546682976e-07,0.9999952164072267
0.0008192515886006811,0.003171169407889144,0.9999473868032067
0.0028011123048976745,0.009607012093477928,0.9998201211405624
0.007434371436274866,0.07138306855333201,0.999522658648707
0.01850836936185595,0.4479344472363651,0.9988120518883221
0.046010658241228033,2.705533590292282,0.9970494632996594
0.1173890987068768,15.26812472744964,0.9924895297712605
0.306799320580406,60.63989028762268,0.9804907883445366
0.7344107967404909,161.6563716816976,0.9539358831392272
1.1620222729005758,249.20075452812915,0.9281080168818963
1.5896337490606607,326.46432280037277,0.9029885408167857
2.0172452252207456,394.84459032427986,0.8785573358784887
2.8851492311069116,510.8832794499651,0.8310082574047101
3.7530532369930776,602.5093123426848,0.786063246025791
4.620957242879244,675.1868614137202,0.7435785770514302
5.48886124876541,732.8405373439862,0.7034194225907945
6.356765254651576,778.4430345812436,0.6654586028208078
7.224669260537741,814.3550522751086,0.629575879840081
8.092573266423907,842.4635345206625,0.5956575351316267
8.960477272310072,864.2772736865037,0.563596039003605
9.828381278196238,881.0015853388496,0.533289736637924
10.696285284082403,893.5996721902441,0.5046425375219125
12.0292214617559,906.5925952103017,0.46367053887291465
13.362157639429398,913.647509580502,0.4260921953303596
14.695093817102896,916.1009597871034,0.39162520127929923
16.697474546949255,912.6433071760327,0.3451361255834581
18.699855276795617,901.6700109919174,0.30430841148486376
20.70223600664198,884.0110776554616,0.26845413955726855
22.70461673648834,859.8835619237313,0.23696818949841464
24.706997466334702,829.6425028938958,0.2093182747693062
26.709378196181063,793.9955878348276,0.18503677897082296
28.711758926027425,752.2762611541109,0.1637132375346147
28.856138739991884,749.0674064122815,0.16228034791375037
29.000518553956343,745.842186873997,0.16086125617882882
29.31304445894493,738.820414171186,0.1578384912702321
29.62557036393352,731.7724387429363,0.15488622330670632
29.93809626892211,724.725783130795,0.1520088258371011
30.2506221739107,717.686213021909,0.1492104819100049
30.56314807889929,710.6692818182321,0.14649503292360352
31.071982297851278,699.3370728453481,0.14226024934394438
31.580816516803267,688.1885940776003,0.13826856922773503
32.08965073575526,677.3093180452253,0.13453263197983417
33.065707215344986,657.5339842489008,0.12811719765824425
34.041763694934716,639.872688022556,0.12273489385473016
35.017820174524445,625.0216363055314,0.1184181741124584
35.993876654114175,613.4708170171384,0.11517361974782128
36.969933133703904,605.4947482922878,0.1129840561143679
38.70382394210097,600.1807408239833,0.1115449670080874
40.43771475049803,605.3631423119227,0.11294246073924188
42.171605558895095,619.0164451781264,0.11670729025790116
43.90549636729216,638.3852110630539,0.12227266043219377
45.63938717568922,660.540632851496,0.12902923224912127
47.373277984086286,682.8950752840456,0.13637878197767306
49.10716879248335,703.6534531329905,0.1437757691104642
50.84105960088041,721.8638768014597,0.15075852157948721
53.643343707119215,744.9668302007979,0.16032697915408872
56.445627813358016,759.8735508090572,0.1669984189337011
59.24791191959682,767.2231517878002,0.1704782582922151
62.05019602583562,768.3883061936133,0.171043318093665
64.85248013207442,764.8388063009984,0.16933358227228684
67.65476423831322,758.0208392555619,0.16614259168776171
70.45704834455202,749.4100349232899,0.16226719407416249
73.25933245079082,740.4996776618414,0.1584117988164231
76.06161655702962,732.6523088374549,0.15512622205827456
78.86390066326842,726.8802741461459,0.15276724919643253
81.66618476950723,723.6914032346749,0.15148558641516346
84.46846887574603,723.0808083342274,0.15124192865787203
87.27075298198483,724.6016705324175,0.15184987063409816
91.6705571394836,729.6123923296694,0.15387764000779933
96.07036129698238,735.3108467196787,0.15622886821883006
100.47016545448116,739.5410110200128,0.1580052698423601
104.86996961197994,741.44603634795,0.1588145986091167
109.26977376947872,741.3311562668769,0.15876562186376852
113.6695779269775,740.0622712946324,0.15822612616172144
118.06938208447627,738.4990437472502,0.1575651088416477
122.46918624197505,737.2198646087173,0.15702709676144852
126.86899039947383,736.5029774179516,0.15672669136271491
131.2687945569726,736.393723994192,0.15668097873239423
135.6685987144714,736.7604379758545,0.1568344872072542
140.06840287197016,737.357604751304,0.15708490627941865
146.93756756674162,738.1686805692566,0.15742591460429414
153.80673226151308,738.3752336962061,0.15751292285640867
160.67589695628453,738.0833650205161,0.15738999602358617
167.545061651056,737.8075459022836,0.15727395214118742
174.41422634582744,737.8823870953902,0.15730542785596172
181.2833910405989,738.1525306887172,0.15741911446910758
188.15255573537036,738.2487976541088,0.15745965502558484
195.0217204301418,738.0669146355316,0.15738307157295398
201.89088512491327,737.8662950284813,0.15729865932612702
208.76004981968472,737.9140220140944,0.15731873509352826
215.62921451445618,738.1490664729379,0.15741765586821924
222.49837920922764,738.27882325665,0.1574723025918185
229.3675439039991,738.1552201819688,0.15742024688474734
236.23670859877055,737.9472631801946,0.15733271969062956
243.105873293542,737.9145603242349,0.1573189615474511
249.97503798831346,738.0851363959758,0.15739074165557954
256.8442026830849,738.2379996386769,0.15745510696593532
263.71336737785634,738.19016771282,0.1574349626681358
270.58253207262777,738.015689688104,0.1573615122674929
277.4516967673992,737.9367021435876,0.15732827646219527
284.3208614621706,738.0429272251389,0.15737297535507885
291.19002615694205,738.1922294168562,0.15743583087522336
298.0591908517135,738.2003943451983,0.1574392692856055
304.9283555464849,738.0678255646801,0.15738345499851564
311.79752024125634,737.9656711923138,0.15734046470943205
318.66668493602776,738.0156784915112,0.15736150755546027
325.5358496307992,738.145748970607,0.15741625905865814
332.4050143255706,738.191948925753,0.15743571275686977
339.27417902034205,738.1044804328128,0.1573988847092992
346.1433437151135,737.999619762737,0.15735474968622937
353.0125084098849,738.0062065218447,0.15735752149149992
359.88167310465633,738.1079859070586,0.15740036043468036
366.75083779942776,738.1741506517874,0.1574282179297308
373.6200024941992,738.126937648353,0.15740833902452808
380.4891671889706,738.0321339211804,0.15736843278605306
387.35833188374204,738.0085373929808,0.15735850237275453
394.22749657851347,738.0795752428908,0.15738840074507773
401.0966612732849,738.1518519991781,0.1574188287052339
407.9658259680563,738.1374309794974,0.1574127569088756
414.83499066282775,738.0602696786225,0.1573802746434654
421.7041553575992,738.0191120679142,0.15736295253321525
428.5733200523706,738.0620137714291,0.15738100874320984
435.44248474714203,738.1309446814274,0.15741002603825688
442.31164944191346,738.1395264524008,0.157413639162095
449.1808141366849,738.0805408840288,0.15738880721833423
456.0499788314563,738.0301372412538,0.15736759246508492
462.91914352622774,738.0497136501975,0.1573758316462276
469.78830822099917,738.1113930733472,0.15740179479318142
476.6574729157706,738.1372194667771,0.1574126678564373
483.526637610542,738.097544797722,0.1573959650208534
490.39580230531345,738.0446580934375,0.15737370384133076
497.2649670000849,738.044136525126,0.1573734843236621
508.2456779438312,738.1601633398858,0.15742232824398028
519.2263888875775,738.252303999957,0.15746113191478592
530.2070998313238,738.1560649453963,0.15742060257732687
541.1878107750701,737.9846089532491,0.1573484331713589
552.1685217188165,737.9939547334641,0.15735236581303697
563.1492326625628,738.1789255337711,0.15743022857647257
574.1299436063091,738.2342439445799,0.1574535251340302
585.1106545500554,738.0292384264237,0.15736721419270894
596.0913654938017,737.8752928890913,0.15730244389274217
607.072076437548,738.0649340578642,0.15738223792105144
618.0527873812944,738.3374699993485,0.15749701024489324
629.0334983250407,738.2192729660826,0.15744721984355511
640.014209268787,737.8296226549178,0.1572832359741702
650.9949202125333,737.8092097025444,0.15727465178233707
661.9756311562796,738.2850758097056,0.1574749365098909
669.9991599508407,738.4456995856904,0.15754262126865265
678.0226887454019,738.1769261649597,0.1574293866613617
686.046217539963,737.8033367334666,0.15727218216284605
694.0697463345241,737.8150232006515,0.1572770964471264
702.0932751290852,738.2054422423836,0.15744139510603214
710.1168039236463,738.4463160409116,0.15754288111360784
718.1403327182074,738.1913741074673,0.15743547069390587
726.1638615127686,737.7688754168033,0.1572576920561842
734.1873903073297,737.7636011645682,0.15725547453136546
742.2109191018908,738.2102478693985,0.15744341893666514
750.2344478964519,738.5101243356703,0.15756978051309187
758.257976691013,738.2334804609808,0.15745320357093723
766.2815054855741,737.7309416669335,0.15724174402855862
774.3050342801353,737.6933810788762,0.15722595510193843
782.3285630746964,738.2029182963769,0.1574403321918625
790.3520918692575,738.5788983553092,0.15759878053800386
798.3756206638186,738.2867818928867,0.15747565521636384
806.3991494583797,737.6933313922074,0.15722593421716646
814.4226782529408,737.612144401608,0.15719181408099742
822.446207047502,738.1895353970613,0.1574346963941517
830.4697358420631,738.6563408747132,0.1576314448303049
838.4932646366242,738.3524967797191,0.157503341847426
844.3598800332009,737.8707030242131,0.15730051334644285
850.2264954297775,737.665372276163,0.15721418278798693
856.0931108263542,737.8735633256402,0.15730171641596138
861.9597262229308,738.2045883635832,0.15744103550930721
867.8263416195075,738.3088535718362,0.1574849535711979
873.6929570160842,738.1479947844091,0.15741720463935707
879.5595724126608,737.9658031179058,0.15734052021797146
885.4261878092375,737.9675449047174,0.1573412530882952
891.2928032058142,738.108678919684,0.15740065217960975
897.1594186023908,738.1989481390272,0.15743866025232275
903.0260339989675,738.143395214076,0.15741526803811687
908.8926493955441,738.0291080918556,0.15736715934061896
914.7592647921208,737.994077133977,0.15735241731926353
920.6258801886975,738.0643243561759,0.1573819812903885
926.4924955852741,738.1448629705927,0.15741588601810438
932.3591109818508,738.1460373769963,0.15741638048924997
938.2257263784275,738.0810099311547,0.15738900465775243
944.0923417750041,738.0327383952573,0.15736868718572164
949.9589571715808,738.050543612382,0.15737618096819556
955.8255725681574,738.1024350904145,0.15739802367535938
961.6921879647341,738.1252454155576,0.15740762657982788
967.5588033613108,738.0995192580401,0.15739679620002917
973.4254187578874,738.0625925223839,0.15738125234422312
979.2920341544641,738.0570942314365,0.15737893808986306
988.5900104597724,738.1269024621483,0.15740832421078718
997.8879867650808,738.1993526889217,0.15743883061797428
1000.0,738.1846941239519,0.15743265771006582
