5.519762153631234014e+02,4.867999988898063893e+05,2.612352694907761896e-01
2.069949897445420106e+02,5.288666691500756424e+05,1.584301028974166026e-01
5.888062543389548864e+02,4.275333347595721134e+05,3.117990714764595217e-01
4.086046230052303940e+02,4.225999982771570794e+05,2.486282655838860933e-01
6.996092018478498176e+02,4.777333382376215886e+05,2.822396989272762946e-01
4.767079911468960063e+02,4.576000016169496812e+05,2.438761951359872948e-01
6.602471221407568009e+02,4.385000014466278953e+05,3.280043326130882009e-01
5.825006283989072244e+02,4.451666669551471714e+05,2.746019303573802861e-01
7.163480218585373223e+02,4.734000020280423341e+05,2.755514410140251780e-01
4.394169566635260935e+02,4.209333306174700847e+05,2.596406377866973814e-01
7.133410616417088477e+02,4.486666656536695082e+05,3.064354226742169174e-01
5.219016540053457902e+02,4.399000031353288796e+05,2.945529548158949962e-01
5.232845657248194584e+02,4.760999998180766124e+05,2.440718166274185863e-01
6.173026937859456211e+02,4.369666676659682998e+05,3.209088707532621876e-01
5.274558851670011563e+02,4.073000003138494794e+05,3.217308336141144753e-01
7.480307706983865046e+02,4.548333374874072033e+05,3.201458491247781146e-01
7.400608691586854775e+02,4.556666688741793041e+05,3.113612888190038785e-01
6.673098584599050582e+02,4.791333337546832627e+05,3.137853137297355044e-01
4.533034174104071781e+02,4.438666698111895239e+05,2.485475892621646921e-01
7.100535046075373202e+02,4.430333346151438309e+05,3.052659195003836756e-01
6.452021850139137769e+02,4.479666686826943769e+05,3.232871063089173824e-01
5.432980715995661285e+02,4.099999963588443934e+05,2.721247742569614103e-01
2.157523854884418029e+02,4.004666701339511783e+05,1.946124025680404934e-01
2.643714818147022925e+02,4.774666690158779384e+05,2.252486222971052943e-01
5.660591895826403288e+02,4.222333311381993117e+05,2.819762140862677735e-01
5.339929557325432370e+02,4.651666699836375192e+05,3.258104588350569930e-01
5.405176071927305657e+02,4.492333353962619440e+05,2.692013025636573742e-01
3.887184876528077666e+02,4.209666665678443387e+05,2.251519227287243907e-01
1.796837259982613659e+02,4.422333312606872641e+05,1.016690746901020015e-01
2.042402670715808313e+02,3.993666730851987377e+05,1.054697380594914052e-01
7.107828198160746069e+02,4.265333346123811789e+05,3.342749243038259932e-01
5.269450499935576318e+02,4.038333326347910916e+05,3.197820176579938001e-01
4.195758408887834889e+02,4.937999922447209829e+05,2.530767353038391732e-01
3.884866518039549987e+02,4.125666703307944699e+05,2.048755564255498873e-01
5.424667152183608323e+02,4.228333350925020059e+05,2.712447705888416105e-01
5.775482294978456821e+02,4.472666665636482649e+05,2.764392213191732006e-01
4.534860567093796817e+02,4.687000012440766441e+05,2.687661123492762760e-01
6.684471772274031309e+02,4.428666656047159340e+05,3.256033748743384915e-01
4.289013694846274234e+02,4.216666721193630947e+05,2.580877698403705733e-01
6.729355788585947948e+02,4.834333331699341070e+05,3.021592731026735978e-01
5.266022139859061326e+02,4.058000007329991204e+05,3.200377762203446830e-01
1.870666761990455598e+02,3.862333313777999138e+05,1.128184987594320066e-01
6.205484016830721430e+02,4.782666701320494176e+05,3.272237179314617106e-01
2.040524147168764841e+02,4.059666689594056224e+05,1.052239862633267964e-01
7.691951284383262646e+02,4.760333314790999866e+05,2.981948641853015003e-01
6.583074614033632770e+02,4.179333330524477642e+05,3.274008693037125939e-01
5.993373888387552597e+02,4.503333347895956249e+05,2.578316485669361890e-01
6.856095949722298428e+02,4.482999983546044677e+05,2.948640351876217203e-01
6.359948713250003038e+02,4.512666704360269941e+05,3.057867804425604130e-01
4.703775459702508215e+02,3.905666647022785619e+05,2.858927343211610239e-01
2.965095314705047826e+02,4.217333279434622964e+05,1.799573365179779894e-01
7.240548146957712561e+02,4.530333337561219232e+05,2.997221141662885779e-01
6.921760090644829688e+02,4.518000004147904692e+05,3.199345722047342022e-01
1.976536516352971660e+02,4.063333287253727904e+05,9.741453103125509438e-02
5.614260112129052231e+02,4.403333347515967907e+05,2.705280576571246764e-01
