time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.706001911580262e-09,6.776263578034403e-21,0.9999999995050955
7.70677251177142e-05,6.82140594616863e-07,0.9999950504857171
0.0008476679162757405,0.0015089282148518588,0.9999455619412329
0.002882389953406596,0.010199709247272513,0.9998149022659087
0.0076214282149571055,0.07481192969712683,0.9995106512746827
0.01890688911557382,0.46608597059891077,0.9987864889704553
0.04684278522185663,2.7937354185464964,0.9969961825372533
0.11912133360731243,15.619907219832063,0.9923791301709964
0.3081425576028699,60.86056139702305,0.9804062258802375
0.7400212265460534,162.64365735665024,0.9535923022915342
1.1718998954892368,250.74593173534458,0.9275197188099028
1.6037785644324203,328.4125468717909,0.9021692921890655
2.035657233375604,397.0706725241364,0.8775203140297474
2.9367748109101988,516.2443477039701,0.8282632905523338
3.8378923884447937,609.5065868878007,0.7818042088241062
4.739009965979388,682.8369621136544,0.7379828597836059
5.640127543513984,740.4846809005455,0.6966493038954201
6.541245121048579,785.6533436253512,0.6576624282809211
7.442362698583175,820.865385087565,0.6208891144259895
8.34348027611777,848.1200483749103,0.5862037321102526
9.244597853652365,869.0029252697154,0.5534877425712563
10.14571543118696,884.7706521756234,0.5226293238160071
11.046833008721556,896.419772396944,0.4935230019216623
12.399996969366107,907.8074141963026,0.452890709596059
13.753160930010658,913.5224726377494,0.41567264811083454
15.106324890655209,914.775470371047,0.38158079316933724
17.24097971858122,909.0960935988469,0.3335266769998544
19.37563454650723,895.2396261358019,0.2916846422754836
21.51028937443324,873.8849518379182,0.25525353586117444
23.644944202359248,845.3267488438851,0.22353462762750745
25.779599030285258,810.1583748931153,0.19591836289156958
27.914253858211268,768.5644924440701,0.1718737451320155
28.06330452447424,765.3903085763486,0.17031616029552357
28.212355190737213,762.1872849286078,0.1687739073137498
28.361405857000186,758.958445863995,0.16724734106477004
28.51045652326316,755.707256940746,0.16573694701490158
28.743729711484793,750.5828188880486,0.16340671894094533
28.977002899706427,745.4271770684825,0.16111915577027924
29.21027608792806,740.2552410808537,0.15887595955716882
29.747447432010773,728.365192596111,0.15388749012075775
30.284618776093485,716.5923396916003,0.14916068051415493
30.821790120176196,705.0073748163413,0.14471244455721444
31.358961464258908,693.7043827190867,0.14055791435792556
31.89613280834162,682.7841500109936,0.13671021782936107
32.433304152424334,672.3519357230853,0.1331802787826621
33.49312098923899,653.6375101812364,0.12717664041680996
34.55293782605364,638.1470851877694,0.12247759782401449
35.6127546628683,626.5297021868349,0.11908907180227953
37.504102076663614,616.2929268323483,0.11618617113731329
39.39544949045893,619.0576378144258,0.11695779493255944
41.286796904254246,632.46183995836,0.1207913336510583
