5.923185544106444240e+02,4.378838781492384151e+05,6.625000000353186147e-01
6.574682684052913828e+02,4.634568914411236765e+05,6.062499951224907813e-01
6.746743258561396033e+02,4.528543979366670828e+05,6.062500105738637401e-01
5.721220373483870389e+02,4.311762864701032522e+05,6.062499999480838175e-01
5.691142187341941963e+02,4.455962210407544626e+05,5.499999912594485396e-01
2.539045148790248732e+02,4.708430836849130574e+05,3.812500011136812916e-01
6.114904264480593383e+02,5.251147024404008407e+05,6.625000009345666241e-01
4.739274353100490771e+02,4.508220902853224543e+05,6.624999938767930363e-01
6.477989079976346147e+02,4.550361002122228965e+05,6.625000043999118571e-01
5.687761153530611864e+02,4.583207951320142020e+05,6.062500008088917980e-01
2.927977516983867758e+02,4.348900207527696039e+05,3.812499999674828222e-01
4.623300361637341211e+02,4.104639423148506903e+05,6.062499961080833888e-01
2.051812368245419123e+02,3.755217231547929114e+05,2.968749969546324863e-01
5.777106333336546413e+02,4.430134663326620939e+05,5.781249935861680900e-01
6.132824050965896276e+02,4.458719607804446132e+05,5.500000038171658501e-01
2.139956639585980440e+02,3.970959529894654406e+05,4.374999993798158182e-01
7.135525010798735366e+02,4.634474144685305655e+05,6.625000178899954628e-01
2.103205493169832891e+02,3.929817638488456141e+05,2.687500000677107148e-01
6.527797152622775911e+02,4.247122100560435210e+05,6.625000012250369386e-01
6.588455270772197991e+02,4.613764213712068158e+05,6.062499803701258960e-01
7.135525010798735366e+02,4.634474144685305655e+05,6.625000178899954628e-01
2.835425401583145799e+02,4.881766313897924847e+05,5.499999991008579503e-01
4.092421672013547322e+02,4.663123007032049354e+05,4.937500001503014047e-01
6.463799160263565682e+02,4.265487316745497519e+05,6.625000071098400278e-01
1.824418764041963925e+02,5.363018756230028812e+05,2.125000001399793004e-01
5.671998262246337390e+02,4.138233313122760737e+05,6.062500014026240835e-01
5.955929943451515101e+02,4.252646526126866811e+05,6.062499967857906125e-01
5.135592097777428080e+02,3.826238566748888115e+05,6.625000010258477179e-01
6.277444495948969916e+02,4.815435377824286115e+05,4.937499904174476040e-01
5.558619325618674338e+02,4.389460135449210647e+05,6.062499966272938412e-01
4.426711016709671753e+02,4.153135823328220285e+05,4.374999992047505781e-01
5.139156220771787957e+02,4.258476121995229041e+05,4.937500013358422923e-01
6.516067836110000826e+02,4.252596619630554924e+05,6.625000004684237220e-01
6.359602578534230588e+02,4.612995249280260177e+05,6.062500073988338345e-01
5.511004917410238022e+02,4.550528521657725796e+05,4.937500003183439845e-01
5.192234875616436511e+02,4.606765528361875331e+05,4.937499717924384024e-01
6.330694373405858641e+02,4.350998548532631248e+05,6.062500014335419074e-01
6.626408799094914457e+02,4.334026992767924094e+05,6.343750040969164949e-01
1.642363617047740263e+02,4.568822513913179282e+05,1.843749998133825951e-01
5.898313636798155812e+02,4.485567131555727101e+05,6.624999999959017005e-01
4.073991087636846942e+02,4.461920419086255133e+05,4.937500007932946744e-01
4.849505733863794603e+02,4.594596203481887933e+05,4.656249997194977785e-01
4.071260021775048017e+02,4.461004794898728724e+05,4.937500008698846865e-01
2.139956639586071958e+02,4.569332862894539721e+05,4.374999993799392195e-01
6.053012917948151426e+02,4.779297305515281041e+05,5.499999974597594710e-01
6.348122404390528573e+02,4.156204076750581153e+05,6.625000005571394235e-01
4.202402223062690609e+02,4.471438914258035948e+05,5.499999917613729306e-01
4.581847796466648219e+02,5.006912148251903709e+05,6.062500024843481272e-01
7.142063378612961060e+02,4.362590885429058108e+05,6.625000089798165348e-01
7.116201307072640247e+02,4.640060197858929168e+05,6.625000138493013502e-01
2.100778443940087925e+02,5.445134207942809444e+05,3.250000025942291204e-01
5.798874357997171956e+02,4.457905179364038049e+05,6.624999952793974023e-01
4.524427227877761766e+02,5.100032507793696132e+05,6.624999916180800419e-01
4.157963515671054324e+02,4.466995792468406144e+05,5.499999998781806010e-01
5.831646985218492318e+02,4.354175492588886991e+05,5.781249941580408613e-01
5.989757464859645779e+02,4.355349660132416175e+05,6.062499959311141717e-01
6.122766088816438241e+02,4.343915526054390939e+05,6.624999971863372306e-01
6.196351899066578426e+02,4.070873973497857805e+05,6.625000004725611902e-01
2.139956639585973051e+02,4.295902862894663122e+05,4.374999993798061038e-01
1.843476119979240764e+02,4.620136201567893149e+05,2.406249906103667124e-01
5.786775610254202320e+02,4.590435167425770778e+05,6.624999985183455120e-01
3.083671789276752406e+02,3.584550057460659882e+05,5.499999987450875372e-01
6.722983497440932297e+02,4.497260897656105808e+05,6.062500027849955231e-01
1.502207255404021566e+02,5.479163489582173061e+05,1.562499997473079105e-01
1.642363617047359980e+02,4.588785846913546557e+05,1.843749998132971080e-01
6.954212605772349889e+02,4.370279589213514118e+05,6.343750009756079500e-01
5.109835038328761811e+02,3.792456686465683160e+05,6.625000009384550692e-01
6.940431538454406564e+02,4.508327663020864711e+05,6.062499873770021974e-01
5.016347290578144111e+02,4.299341548123367247e+05,4.937499937225082736e-01
4.021244180844045104e+02,4.537295595683052088e+05,4.937499994540401893e-01
5.396772792025343506e+02,4.417524224187720101e+05,5.500000010763038683e-01
5.481229564025271657e+02,4.270236862368356087e+05,5.500000009392449485e-01
1.418980649429984453e+02,4.806659045602655970e+05,1.421874993574827883e-01
5.022800935549656742e+02,4.331122617555062170e+05,6.624999999286006469e-01
4.628651094843592091e+02,3.812869496882301755e+05,6.062500005231643563e-01
4.305328016937052098e+02,4.533378421915820800e+05,5.500000018840359717e-01
1.843476120054228886e+02,5.399646201486570062e+05,2.406249906368460867e-01
6.177144897641284160e+02,4.474323084788243868e+05,6.625000006183556778e-01
6.185643121761796692e+02,4.470633237280112226e+05,6.624999959889062984e-01
6.973343871052825307e+02,4.540765458533501951e+05,6.062500041888180258e-01
2.139956639585980440e+02,4.104929529894654406e+05,4.374999993798158182e-01
5.206245863757776533e+02,4.620480071221937542e+05,6.062499997112366090e-01
5.354471410109932776e+02,4.494788901354863774e+05,5.499999971266656962e-01
1.915021608421038763e+02,5.209724446670219768e+05,2.687499777485169994e-01
6.463799160214978201e+02,4.832913982766218251e+05,6.625000070976474476e-01
7.166476543490882705e+02,4.539538639774459880e+05,6.625000756548067304e-01
6.328663348135514752e+02,4.817901336459957529e+05,4.937500016630876898e-01
3.870028941298944005e+02,4.047381683172874036e+05,4.937500064253924070e-01
6.423770076794723991e+02,4.616014839114521747e+05,6.624999956436865567e-01
5.936231647625247660e+02,4.522396578108290560e+05,5.500000055755179806e-01
6.268819711469254798e+02,4.321203119871626841e+05,6.625000012357304957e-01
6.928167788285646793e+02,4.152673806025831727e+05,6.906250032094921609e-01
6.738696089916500114e+02,4.521251775035831961e+05,6.062500074708822018e-01
6.798552148055575799e+02,4.308768727262868197e+05,6.625000042862568828e-01
4.333320441018108795e+02,4.151037760188697139e+05,5.499999848651436762e-01
1.418620536015352513e+02,5.506100884960104013e+05,1.421874992162533990e-01
6.099148822192680655e+02,4.464198224908109987e+05,5.499999895641795034e-01
6.007041315394898220e+02,4.552550513984339195e+05,6.062500004228315031e-01
6.221843701860336751e+02,4.444982430086482200e+05,6.625000003818900529e-01
6.517344565847321292e+02,4.600837241890637088e+05,6.062500059709665656e-01
6.293923397555909105e+02,4.944701100915920106e+05,6.625000040414938951e-01
6.105729311270877133e+02,4.405093675719916937e+05,6.062499927584792392e-01
4.195805147834582272e+02,4.570304336979894433e+05,5.500000006156129384e-01
1.964768948553071937e+02,4.919930009086431237e+05,2.124999941590773878e-01
4.627661499584837088e+02,3.887003636976535199e+05,6.062500005146077564e-01
2.106041257505677891e+02,3.906296042909590760e+05,2.687500000674098999e-01
5.129324949025693741e+02,4.665212677745551919e+05,4.937499997381544214e-01
5.778543463461501233e+02,4.337174800309618586e+05,5.781249933869403446e-01
2.352739866319473663e+02,4.014811268436583341e+05,4.374999995919628959e-01
5.127434727554687015e+02,4.256147581669688225e+05,4.937499997416485154e-01
1.418620535938767091e+02,4.835360885024014278e+05,1.421874992039987018e-01
2.299790952901892922e+02,3.862216084438588587e+05,3.250000047477404896e-01
4.739274353071751875e+02,4.466264235873260768e+05,6.624999938598021831e-01
6.732360607041848652e+02,4.474913414047196857e+05,6.062499858048731038e-01
5.342278225724713820e+02,4.750024620213201852e+05,5.499999978914563714e-01
6.337716390241387217e+02,4.351000316670183092e+05,6.343749972415839711e-01
3.743387679399714898e+02,4.468310331669916050e+05,4.374999981271524008e-01
6.954579604698102457e+02,4.470882319641570793e+05,6.062500030719422117e-01
1.964768948709961478e+02,4.243420008905090508e+05,2.124999941986193130e-01
4.194647981110737760e+02,4.505735501558319083e+05,4.937499837613035236e-01
6.811522395678024395e+02,4.457507493700123159e+05,6.062500017974207234e-01
6.994054372672594582e+02,4.627358049289402552e+05,6.062500555519589884e-01
5.992789896745031228e+02,4.407229790643667802e+05,5.500000271248879358e-01
6.816510345337383114e+02,4.761185618315265747e+05,5.499999907285287870e-01
4.060067125368782968e+02,4.225864402043190785e+05,4.374999989216005747e-01
4.862327793715725761e+02,4.307994238179901149e+05,6.624999999669215489e-01
6.500460254725767300e+02,4.703981727093263762e+05,6.624999995872927760e-01
6.729799493790193310e+02,4.459812009697838803e+05,6.062500135643672516e-01
1.418620536029714003e+02,4.752330884948113817e+05,1.421874992185518105e-01
1.418620536022027068e+02,5.419567551954530645e+05,1.421874992173217112e-01
1.418620536023013869e+02,5.027784218953705276e+05,1.421874992174796959e-01
6.713912050531148452e+02,4.485534866496874602e+05,6.062500084806796696e-01
6.861856453666313200e+02,4.418950601377962739e+05,6.062500011818892087e-01
4.333063088259537494e+02,4.659920674041109160e+05,5.500000006862193480e-01
4.783883851326916670e+02,5.242402186947484151e+05,6.062499981559561490e-01
6.391318584145133173e+02,4.582033676887418842e+05,6.062499930955269623e-01
4.305328016937052098e+02,4.533378421915820800e+05,5.500000018840359717e-01
7.087118932683740695e+02,4.928908358539203764e+05,6.062500532952573851e-01
6.721705214247626827e+02,4.186118896930041956e+05,6.624999983396405723e-01
5.337898893579078958e+02,4.288985352506891359e+05,5.499999991870840876e-01
5.396772792022745762e+02,4.449627557188641513e+05,5.500000010757760682e-01
1.418620535938767091e+02,4.835360885024014278e+05,1.421874992039987018e-01
5.060136520498932100e+02,4.058145468355253106e+05,6.624999986917786687e-01
6.168147580286694165e+02,4.572185966084675747e+05,6.625000002073189176e-01
6.385500546428437474e+02,4.178620510721158353e+05,6.625000021638761671e-01
6.292547345207553917e+02,4.113863207174519775e+05,6.625000010260360117e-01
5.173423872702080644e+02,4.726340247432308970e+05,6.624999989623732155e-01
2.570649367898026867e+02,5.383935078937922372e+05,5.499999998411502222e-01
6.374500583250343198e+02,4.570412954347605119e+05,6.062500057150578270e-01
4.235599851757457941e+02,4.168190931649919949e+05,5.500000014658267267e-01
4.414084331983880247e+02,4.698688432143563405e+05,5.499999999276383722e-01
5.192234875616436511e+02,4.606765528361875331e+05,4.937499717924384024e-01
1.502207255363362606e+02,5.088533489618045278e+05,1.562499997400388918e-01
