time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.416908837796216e-09,6.776263578034403e-21,0.999999999523662
7.417650528679995e-05,5.322823947995132e-07,0.9999952361674014
0.0008158673890664216,0.0029948785793446437,0.9999476041326693
0.0027914082065659536,0.008654829422382252,0.9998207442471045
0.007411990877131782,0.06452646066679724,0.9995240952906851
0.018460866179178047,0.4056912810502844,0.9988150990087433
0.04591565112303678,2.458747264742429,0.9970555467507509
0.11727916451688522,14.039204867883939,0.9924965365315386
0.31263015525519033,58.43705557111047,0.9801237297047458
0.7251705962541217,151.5696639930091,0.9545021517724392
1.137711037253053,232.7211397993294,0.9295577498389105
1.5502514782519843,304.61723497636325,0.9052736420565949
1.9627919192509156,368.5230816933646,0.8816317144737656
2.843637991413019,482.5852656965751,0.8332229568010452
3.7244840635751224,572.2510363429556,0.7875038040478305
4.605330135737225,643.0663698878071,0.7443236393139054
5.486176207899328,699.0395111731941,0.7035412986696994
6.367022280061431,743.161442939205,0.6650237454363491
7.247868352223534,777.7839897723452,0.6286453129389544
8.128714424385638,804.7806276841584,0.5942872481736662
9.009560496547742,825.6445566944628,0.561837354736013
9.890406568709846,841.5648545673978,0.5311896547412917
10.77125264087195,853.4888019898665,0.5022440551824361
12.115825343072201,865.6075982466821,0.4611301556398453
13.460398045272452,872.0613293817094,0.42345007136829804
14.804970747472703,874.1160797388906,0.38891579457038244
16.85751620205488,870.2134340755158,0.34167546489057316
18.91006165663706,858.8677807020731,0.30032261542673194
20.962607111219235,840.8535917268612,0.26412515556289057
23.01515256580141,816.3902761937545,0.23244119071529773
25.067698020383588,785.8687801387142,0.2047078639260312
27.120243474965765,749.9298587532808,0.18043228512206447
29.17278892954794,707.9643682306103,0.1591832193584774
30.083898983727522,688.2016530789062,0.15062111498000993
30.59276846981615,676.9980510836815,0.14605648270168461
31.101637955904778,665.6842778835053,0.1416498590599525
31.434004001486418,658.2542606790109,0.13886221982876468
31.766370047068058,650.8133528827956,0.1361518328338047
32.26738293663888,639.6187883471565,0.13222184253015906
32.768395826209705,628.5251936932161,0.1284909798580551
33.26940871578053,617.6458268554179,0.12497034342506894
33.99592450811518,602.4618677608727,0.1202556899232577
34.72244030044983,588.2479033933315,0.11602333033177253
35.84728036600863,568.7507597537049,0.11045639463511124
36.97212043156743,552.9363371274086,0.10611636211617828
38.09696049712623,541.2479817466211,0.10300487765778238
39.22180056268503,533.908885049824,0.10109031957435582
40.93992326048663,530.9142992853377,0.10031653517581433
42.65804595828823,536.892272651467,0.10186169843764818
44.376168656089824,550.0003776753283,0.10532049054408019
46.09429135389142,567.9620580774802,0.11022486582200543
47.81241405169302,588.5178941777128,0.11608461830355343
49.530536749494615,609.61576567808,0.12242413708030993
51.24865944729621,629.6055771730298,0.12881104348709443
52.96678214509781,647.3732172957472,0.13487561168181952
54.68490484289941,662.3463602244685,0.14032269503510428
56.403027540701004,674.3758707239956,0.14493791112785157
58.1211502385026,683.5014269691098,0.14858818927242776
59.8392729363042,689.8746872086862,0.151216699379985
61.557395634105795,693.7162436162737,0.1528333076363172
64.17083195049005,695.3510743363337,0.15352873838327707
66.78426826687432,692.7711383454047,0.15243328137063486
69.39770458325859,687.0640421927726,0.1500492922796267
72.01114089964285,679.4237334947502,0.14694072028088553
74.62457721602712,671.0775126738803,0.14365045483538716
77.23801353241139,663.1834931218617,0.14063665694691177
79.85144984879565,656.7042998350736,0.1382321752804474
82.46488616517992,652.2847652248555,0.13662690537339264
85.07832248156419,650.1772229192958,0.13587117662167136
87.69175879794845,650.2477591321493,0.13589636845316247
90.30519511433272,652.0632181778897,0.13654716717567683
92.91863143071699,655.0252439925686,0.13761901362863974
95.53206774710125,658.5059716304168,0.13889463895006224
98.14550406348552,661.9519211736052,0.1401748701765966
100.75894037986978,664.9439869865422,0.14130067168969956
103.37237669625405,667.2181229288456,0.14216527538510876
105.98581301263832,668.6584880687736,0.14271691487661683
108.59924932902258,669.2747177368154,0.14295388168643444
111.21268564540685,669.1717998722459,0.14291426523545198
113.82612196179112,668.5177340679988,0.1426628697240025
116.43955827817538,667.5119016381234,0.14227753404904608
119.05299459455965,666.3564320176724,0.1418367559091185
121.66643091094392,665.2319899788457,0.14140973899652862
126.66734897205868,663.6023425583712,0.14079421818456198
131.66826703317344,663.0264942726957,0.14057766353732912
136.6691850942882,663.4525997391656,0.14073785827728455
141.67010315540296,664.4002707994738,0.141095102766958
146.67102121651772,665.2914229550773,0.1414322618129762
151.67193927763248,665.7537016124608,0.14160762808709634
156.67285733874724,665.7331067601683,0.14159980858219715
161.673775399862,665.4173803382122,0.14148001228554574
166.67469346097675,665.0679303439508,0.14134759409472888
171.67561152209151,664.870409475506,0.14127282760260096
179.5431153510971,664.9477522111042,0.14130209678482908
187.41061918010269,665.2793911156612,0.14142770178137065
195.27812300910827,665.4757402471222,0.14150214458570645
203.14562683811386,665.3555093861027,0.14145655402836801
211.01313066711944,665.0827885373367,0.1413532206416971
218.88063449612503,664.9498735006971,0.14130289968045334
226.7481383251306,665.0662723935998,0.14134696627737772
234.6156421541362,665.2781885261079,0.14142724601537981
242.48314598314178,665.3637950839707,0.14145969520334734
250.35064981214737,665.2630435479675,0.14142150644832183
258.218153641153,665.1085978158433,0.14136299496374796
270.25357006192206,665.0236473944965,0.14133082684556456
