time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3726408636725525e-06,1.0
8.83819609375535e-09,-1.4810283907051545e-07,0.9999999994323824
8.839079913364725e-05,5.130620708496372e-07,0.9999943232890189
0.0009722104085091821,0.0020925451228860636,0.9999375640249175
0.0032340574534016385,0.006662786012111664,0.9997923218794618
0.008424433748528401,0.04765901722063038,0.999459107194609
0.020607127975660406,0.2883502457492395,0.9986774352054247
0.050401470194117656,1.6887577582046085,0.9967683538747124
0.12712950724343508,9.406434452957104,0.9918689103478936
0.358773424789846,41.96365354728722,0.9772238470093608
0.5904173423362569,74.97639451626182,0.9627969159148744
0.8220612598826678,105.4848125860283,0.9485850716708008
1.3267133872813477,164.64824914051553,0.9183513676621691
1.8313655146800274,215.86172803997584,0.8890925711028025
2.336017642078707,260.27985756008917,0.8607780584410393
2.840669769477387,298.944983662759,0.8333765064201243
3.6592892082040303,351.42799267515886,0.7907929599125352
4.477908646930674,393.6085390332108,0.7504123120583257
5.296528085657317,427.5954167427298,0.7121199655860383
6.115147524383961,454.9938763711941,0.6758078499535586
6.933766963110604,477.0526665902957,0.641373632524787
7.7523864018372475,494.77492838504236,0.6087202567784689
8.571005840563892,508.9726802956662,0.57775564756993
9.389625279290536,520.3028347925347,0.5483924702172671
10.710931106031582,533.8238233111318,0.5041691106700606
12.032236932772628,542.9271765386213,0.4635784068040473
13.353542759513674,548.8316425615078,0.4263204205710261
14.67484858625472,552.347896701165,0.3921216024623385
15.996154412995766,554.029956976599,0.3607316194160878
17.31746023973681,554.2816358993034,0.33192032195274374
18.638766066477856,553.3901824294627,0.30547593666753736
20.91189502463966,549.5866235490626,0.2649631195752046
23.18502398280146,542.812647311249,0.23000281706965509
25.458152940963263,532.6189281617703,0.19983514209868217
27.731281899125065,518.8012791612928,0.1738043165689756
30.004410857286867,501.078982397799,0.15134335771951904
32.27753981544867,479.53291407044134,0.13196244779969116
34.55066877361047,454.2490777605331,0.11523899241290594
35.417741636507486,443.52470213848784,0.1094881912939474
35.946821254764174,436.81185538503075,0.10614712996160322
36.30529766256416,432.2439025435478,0.10396190835540818
36.66377407036414,427.69577323092363,0.10184610658253412
37.2518830667352,420.31052168733225,0.09853781976267265
37.651732440295774,415.37543131291784,0.09641297388350505
38.051581813856345,410.53794193504746,0.09439452163720824
38.451431187416915,405.8229384071956,0.09248659546541733
38.851280560977486,401.25691766898836,0.09069313605764688
39.251129934538056,396.86748991349623,0.08901777750399663
40.233333562388665,387.01644457718436,0.08542118391357714
41.215537190239274,378.83650975595486,0.08258380360654709
42.19774081808988,372.64875504820446,0.08051473366113596
43.17994444594049,368.62594611812904,0.07920148436680981
44.1621480737911,366.7995811308199,0.07861288782719736
45.89955244186839,368.6232160721954,0.07919997517769127
47.63695680994567,375.80569226862065,0.08156106254424975
49.37436117802296,386.57916784864955,0.08526356953266154
51.111765546100244,399.042396349431,0.0898375913447292
52.84916991417753,411.58538761348575,0.09481956017853635
54.586574282254816,423.1650905803941,0.0997884040255245
57.553616197071584,439.20642564639695,0.1073043650581636
59.421916887466196,446.3992588848501,0.11095509403732227
61.29021757786081,451.3373279612783,0.1135960740139116
63.15851826825542,454.23929905512983,0.11520842169357975
65.02681895865003,455.3669749116496,0.11584824667611279
67.84051963691994,454.26871243706864,0.11522500343476895
70.65422031518985,450.5960101681626,0.11319166516093589
73.46792099345976,445.33141338683896,0.11039935333912718
76.28162167172967,439.5597907477,0.10747891601938386
79.09532234999958,434.34070369940207,0.10494362110937225
81.90902302826949,430.5019727691495,0.10313275727334417
84.7227237065394,428.4748824560233,0.10219303359630086
87.53642438480931,428.25765362043313,0.1020930420301908
90.35012506307922,429.49490019862515,0.10266441549283664
93.16382574134913,431.62872914571716,0.1036599797079091
95.97752641961904,434.0719691009268,0.10481545730071401
98.79122709788895,436.3335911681565,0.10590106283085451
101.60492777615886,438.08672171553917,0.1067540101026283
104.41862845442877,439.1774743650195,0.1072900311947281
107.23232913269868,439.5978743650111,0.10749776051822393
111.51393149747648,439.1773285913734,0.10728995927789653
115.79553386225427,438.0189575283976,0.10672084696332346
120.07713622703207,436.80134304605366,0.10612763041026269
124.35873859180987,436.0147557186428,0.10574703675462183
128.64034095658766,435.805983024141,0.10564635886730922
132.92194332136546,436.033010706723,0.10575584665732603
137.20354568614326,436.4466749049068,0.10595577192883184
141.48514805092105,436.84554633412023,0.1061490787579846
145.76675041569885,437.12565521991775,0.10628514470450277
150.04835278047665,437.25570871351874,0.10634840893696487
154.32995514525444,437.2450422784098,0.10634321813095612
158.61155751003224,437.13354545711985,0.1062889812732664
168.9766671024122,436.77462181284125,0.10611466786006431
175.82126419379492,436.75308268080744,0.10610422088590543
182.66586128517764,436.92623989601157,0.10618824969095163
189.51045837656036,437.11322142142876,0.1062790992869535
196.3550554679431,437.14028582361004,0.10629225889153131
203.1996525593258,436.9987801184496,0.10622348127930953
210.04424965070854,436.8412436170619,0.10614699070583763
216.88884674209126,436.82573657173816,0.10613946585012013
223.73344383347398,436.9622250063893,0.10620572487069577
230.5780409248567,437.1107416944876,0.10627789368481264
237.42263801623943,437.1261753810036,0.10628539762250161
244.26723510762216,437.000191051631,0.10622416672039546
251.11183219900488,436.86291617259974,0.10615750873859794
257.95642929038763,436.8495882877281,0.10615104032122194
264.8010263817704,436.9677725755207,0.10620841927935094
271.64562347315314,437.0958958801208,0.10627067632728254
278.4902205645359,437.10850806770014,0.10627680775016622
285.33481765591864,436.9988574690661,0.10622351885661287
292.1794147473014,436.8798836598026,0.10616574441734265
299.02401183868415,436.8684869750218,0.10616021258904715
305.8686089300669,436.9708344994603,0.10620990647458178
312.71320602144965,437.08147186214654,0.10626366473541415
319.5578031128324,437.09456297782,0.10627002836714779
326.40240020421516,437.0068010361382,0.10622737798503057
333.2469972955979,436.91063278225704,0.10618067186691052
340.09159438698066,436.8960226317487,0.10617357884006381
346.9361914783634,436.9656498901669,0.10620738829642129
353.78078856974616,437.0432461340077,0.10624508637566017
360.6253856611289,437.0553625273695,0.1062509746212476
367.46998275251167,436.99958457670556,0.10622387208987787
374.3145798438944,436.9372220235481,0.10619358240162258
381.1591769352772,436.92747986478065,0.10618885177589246
388.0037740266599,436.97234581994337,0.10621064054373891
394.8483711180427,437.0224617852025,0.106234986877526
401.69296820942543,437.0302721023402,0.10623878188513035
408.5375653008082,436.9942044274659,0.10622125842282318
415.38216239219093,436.95390491543395,0.10620168406346296
422.2267594835737,436.94762885216005,0.10619863612913417
429.07135657495644,436.97664240532663,0.1062127274960289
435.9159536663392,437.0090382812439,0.10622846491717762
442.76055075772194,437.01407698031977,0.10623091295518278
449.6051478491047,436.9907521693194,0.10621958137279618
459.89912947225145,436.9491635914922,0.10619938145440344
470.1931110953982,436.95417344799074,0.10620181447769789
480.48709271854494,436.9984704520563,0.10622333084214158
490.7810743416917,437.0203345814084,0.1062339533114828
501.07505596483844,436.99100128412925,0.1062197023873267
511.3690375879852,436.9532409680479,0.10620136161498916
521.6630192111319,436.9600330747609,0.1062046602958441
531.9570008342786,437.0008257113401,0.10622447504462924
542.2509824574253,437.01791945352437,0.10623277986718288
552.544964080572,436.98798789086794,0.10621823856064246
562.8389457037187,436.9537850200765,0.10620162583573581
580.7715316652959,436.95158686148073,0.10620055829848507
598.7041176268732,436.9954043156946,0.10622184131804142
616.6367035884505,437.00475311628264,0.1062263830483919
634.5692895500277,436.98035542816,0.10621453104793414
652.501875511605,436.9715019964775,0.10621023068612917
670.4344614731823,436.9848954518735,0.10621673636715755
688.3670474347596,436.99234685730494,0.10622035604095242
706.2996333963368,436.9855355324596,0.10621704729221838
724.2322193579141,436.9799652927375,0.10621434154263083
756.5045454651819,436.981898214406,0.10621528044955358
788.7768715724496,436.9860243937867,0.10621728476204778
821.0491976797174,436.984675921575,0.10621662972860095
877.4163637815719,436.9839605098212,0.1062162822128724
996.3096697883232,436.98420714870684,0.10621640201905877
1000.0,436.98420381224264,0.10621640039835094
